2025-05-24 10:47:49.956374,-1.4732261896133423,-2.4727230072021484,9.363927841186523,-0.09908600151538849,-1.0518360137939453,5.518327713012695,146.10000610351562,-28.500001907348633,-438.9000244140625,-14.792373067561497,8.649276991852187,61.41520242527116
2025-05-24 10:47:49.957370,-1.8638135194778442,-2.3387389183044434,9.429723739624023,-0.015243999660015106,-1.5548880100250244,5.899427890777588,146.10000610351562,-33.900001525878906,-448.5000305175781,-13.929300314824218,10.859725260179733,67.94131537008572
2025-05-24 10:47:50.016096,-1.9702829122543335,-2.1856143474578857,9.30710506439209,-0.030487999320030212,-2.7591638565063477,7.736330032348633,141.3000030517578,-31.500001907348633,-446.1000061035156,-13.215477058144632,11.645064694530317,70.5715451493553
2025-05-24 10:47:50.017110,-2.1509220600128174,-2.0199289321899414,9.090577125549316,-0.22103799879550934,-2.9802019596099854,9.443657875061035,129.3000030517578,-33.900001525878906,-450.9000244140625,-12.527610567175262,13.005905501412162,79.6884315846041
2025-05-24 10:47:50.075675,-2.25380277633667,-2.0019845962524414,9.116894721984863,-0.7926880121231079,-3.3917899131774902,11.684525489807129,114.9000015258789,-39.900001525878906,-436.5000305175781,-12.385043898974592,13.574729017124925,86.10732545048035
2025-05-24 10:47:50.135725,-2.3704404830932617,-2.048041582107544,9.161157608032227,-1.2804960012435913,-3.9253299236297607,13.902527809143066,114.9000015258789,-32.70000076293945,-453.3000183105469,-12.601669280575493,14.171831468331169,89.81976133063533
2025-05-24 10:47:50.136736,-2.2256898880004883,-2.324981689453125,9.158764839172363,-1.7835479974746704,-4.74850606918335,16.70742416381836,98.10000610351562,-35.10000228881836,-450.9000244140625,-14.243839418965754,13.253932525046077,93.06087674373178
2025-05-24 10:47:50.195810,-1.9774606227874756,-2.5791923999786377,9.038537979125977,-2.134160041809082,-5.625035762786865,18.254690170288086,102.9000015258789,-42.900001525878906,-450.9000244140625,-15.926364482011895,11.880803113221543,87.3215611116838
2025-05-24 10:47:50.197801,-1.8991038799285889,-2.7018117904663086,9.143213272094727,-2.088428020477295,-6.402479648590088,19.38274574279785,95.70000457763672,-35.70000076293945,-448.5000305175781,-16.462365487345153,11.265394479359118,87.8234801863724
2025-05-24 10:47:50.256124,-1.8470654487609863,-2.7311208248138428,8.911133766174316,-2.2180018424987793,-6.707359790802002,19.99250602722168,71.70000457763672,-29.100000381469727,-453.3000183105469,-17.03946942794175,11.209484798803208,96.25826443261104
2025-05-24 10:47:50.257122,-1.420589566230774,-3.0026776790618896,8.98111629486084,-2.4009299278259277,-6.913153648376465,20.48793601989746,59.70000076293945,-35.10000228881836,-448.5000305175781,-18.48644865428859,8.531500709871809,92.42901292765865
2025-05-24 10:47:50.314996,-1.3577845096588135,-2.9039840698242188,9.077417373657227,-2.0960500240325928,-6.615895748138428,20.38884925842285,42.900001525878906,-33.30000305175781,-443.70001220703125,-17.7401512072127,8.10811412860293,96.84965721145674
2025-05-24 10:47:50.316989,-1.1837249994277954,-2.953629970550537,9.046314239501953,-1.8902559280395508,-6.250040054321289,20.526044845581055,30.900001525878906,-29.100000381469727,-443.70001220703125,-18.081908321503967,7.0905653149881624,98.28673167409427
2025-05-24 10:47:50.375414,-1.1526215076446533,-2.9009933471679688,9.3477783203125,-1.2500079870224,-5.724122047424316,20.282140731811523,21.30000114440918,-24.30000114440918,-446.1000061035156,-17.241228473609446,6.716427806532819,101.29851402791236
2025-05-24 10:47:50.436256,-1.0784517526626587,-2.807682991027832,9.128857612609863,-0.6250039935112,-5.0000319480896,19.451343536376953,14.100000381469727,-36.30000305175781,-446.1000061035156,-17.095869855764036,6.4423563937607495,102.28808264800905
2025-05-24 10:47:50.437268,-1.0048801898956299,-2.796318292617798,9.145008087158203,-0.3048799932003021,-4.5503339767456055,19.504697799682617,9.300000190734863,-30.900001525878906,-436.5000305175781,-17.00234191406861,5.998640504435821,103.06022642978758
2025-05-24 10:47:50.496730,-0.9360937476158142,-2.6461844444274902,9.107324600219727,-0.2439039945602417,-3.7881338596343994,18.28517723083496,2.1000001430511475,-21.30000114440918,-436.5000305175781,-16.201520299707276,5.636992696371764,106.05598068989165
2025-05-24 10:47:50.497729,-0.9887303113937378,-2.4697322845458984,9.153382301330566,-0.33536797761917114,-3.2774598598480225,18.102249145507812,-19.5,-20.100000381469727,-446.1000061035156,-15.099767736967372,5.953772219325058,116.0294909102016
2025-05-24 10:47:50.556358,-0.8475685715675354,-2.1718571186065674,9.173120498657227,-0.41158798336982727,-2.6219680309295654,15.708941459655762,-7.500000476837158,-20.100000381469727,-426.9000244140625,-13.32024892919546,5.13772121847908,111.27469778386147
2025-05-24 10:47:50.557354,-0.8762794733047485,-2.092902183532715,9.135437965393066,-0.9298839569091797,-2.637212038040161,15.266865730285645,-2.700000047683716,-13.500000953674316,-429.3000183105469,-12.903620657622733,5.3415473006400385,111.45074057451696
2025-05-24 10:47:50.616363,-0.9049903154373169,-2.1981754302978516,9.3597412109375,-1.6311079263687134,-2.5762360095977783,13.643380165100098,-2.700000047683716,-15.90000057220459,-434.1000061035156,-13.2166395992879,5.377328013001179,110.78951174183806
2025-05-24 10:47:50.676360,-0.8003153204917908,-2.2663636207580566,9.399218559265137,-1.6387299299240112,-2.4237959384918213,12.522945404052734,-7.500000476837158,-11.700000762939453,-441.3000183105469,-13.556532659070452,4.731855616336137,110.99798683342698
2025-05-24 10:47:50.677318,-0.8284280300140381,-2.1419498920440674,9.64565372467041,-1.0594580173492432,-1.577754020690918,10.236346244812012,-9.90000057220459,-8.100000381469727,-424.5000305175781,-12.520154091257448,4.792683948883522,114.5092725480226
2025-05-24 10:47:50.736440,-0.9701879024505615,-2.113837242126465,9.59182071685791,-0.3277460038661957,-2.134160041809082,8.21651554107666,-7.500000476837158,-15.300000190734863,-429.3000183105469,-12.428137375802953,5.641217234040302,114.95398500509829
2025-05-24 10:47:50.737399,-1.211837649345398,-1.952338695526123,9.359143257141113,0.19054999947547913,-2.28659987449646,7.39333963394165,-12.300000190734863,-7.500000476837158,-405.3000183105469,-11.783057082706732,7.2239018489022735,125.32449093139962
2025-05-24 10:47:50.796082,-1.131088376045227,-1.7848585844039917,9.194653511047363,0.07621999830007553,-2.088428020477295,6.570163726806641,-17.100000381469727,-8.700000762939453,-417.3000183105469,-10.985582327218301,6.88578839690725,127.57217591970098
2025-05-24 10:47:50.797218,-0.9713841676712036,-1.7417923212051392,9.584044456481934,-0.030487999320030212,-2.1112940311431885,6.029001712799072,-14.700000762939453,-8.700000762939453,-422.1000061035156,-10.300441291992573,5.694756652468095,124.12092197939504
2025-05-24 10:47:50.856358,-0.6962383985519409,-1.711287021636963,9.395031929016113,-0.1295740008354187,-1.9131219387054443,4.306429862976074,-9.90000057220459,-6.900000095367432,-419.70001220703125,-10.32314228851406,4.16991357341335,116.31583944165149
2025-05-24 10:47:50.916190,-0.5837875604629517,-1.7836623191833496,9.433911323547363,-0.10670799762010574,-1.6234859228134155,2.698187828063965,-9.90000057220459,-7.500000476837158,-407.70001220703125,-10.706487049233486,3.4795608277389873,112.67943249199222
2025-05-24 10:47:50.917192,-0.4192982316017151,-1.730427622795105,9.334020614624023,-0.22103799879550934,-1.1661659479141235,0.967993974685669,-17.100000381469727,-6.900000095367432,-422.1000061035156,-10.502784198159034,2.5290472095592516,113.15063393198423
2025-05-24 10:47:50.977158,-0.37563377618789673,-1.7830642461776733,9.703075408935547,-0.1295740008354187,-0.9527499675750732,-1.6692179441452026,-17.100000381469727,-5.700000286102295,-422.1000061035156,-10.412662126134542,2.1805016568468765,112.07811057060677
2025-05-24 10:47:50.977158,-0.5831893682479858,-1.7059037685394287,9.53499698638916,0.4420759975910187,-0.8765299916267395,-2.903981924057007,-19.5,-12.300000190734863,-414.9000244140625,-10.143454998596319,3.4454508470978253,117.62486828366632
2025-05-24 10:47:51.036515,-0.5933578014373779,-1.6490801572799683,9.66240119934082,0.6326259970664978,-0.06859800219535828,-3.910085916519165,-31.500001907348633,-10.5,-407.70001220703125,-9.685340406003768,3.4640955492401844,125.5420242653972
2025-05-24 10:47:51.037712,-0.43066293001174927,-1.7657181024551392,9.70726203918457,0.9222619533538818,0.0,-5.091495990753174,-14.700000762939453,-3.9000000953674316,-429.3000183105469,-10.309196475140272,2.499306226584724,112.54376058597465
2025-05-24 10:47:51.095958,-0.4886828064918518,-1.6628375053405762,9.348376274108887,0.6478700041770935,0.038109999150037766,-6.341504096984863,-17.100000381469727,-9.300000190734863,-410.1000061035156,-10.085968404975304,2.946229301655686,115.29814763823438
2025-05-24 10:47:51.156512,-0.15970417857170105,-1.9206371307373047,9.492528915405273,0.39634400606155396,0.571649968624115,-7.309497833251953,-12.300000190734863,-9.300000190734863,-436.5000305175781,-11.438319111107075,0.9447245218345338,101.52286536287195
2025-05-24 10:47:51.157506,-0.07416972517967224,-1.9654978513717651,9.753917694091797,0.5411620140075684,0.9832379817962646,-10.213479995727539,-29.100000381469727,-10.5,-414.9000244140625,-11.393017719155884,0.4270896747926946,109.24553919751784
2025-05-24 10:47:51.216382,-0.15551717579364777,-2.080341339111328,9.3717041015625,0.739333987236023,1.196653962135315,-11.836965560913086,-26.700000762939453,-9.300000190734863,-419.70001220703125,-12.515642778497606,0.9281104173595175,108.5311061104483
2025-05-24 10:47:51.217385,-0.2356683313846588,-2.1473333835601807,9.31009578704834,0.7469559907913208,1.8673899173736572,-13.673867225646973,-29.100000381469727,-12.90000057220459,-426.9000244140625,-12.987895653981962,1.412949902913594,110.08927814736947
2025-05-24 10:47:51.276891,-0.4324573576450348,-1.927216649055481,9.253870010375977,0.5030519962310791,2.179892063140869,-15.571745872497559,-31.500001907348633,-16.5,-424.5000305175781,-11.764295671906321,2.619510228804582,116.43433521951876
2025-05-24 10:47:51.336140,-0.5694320797920227,-1.928412914276123,9.228748321533203,0.16768398880958557,2.8734939098358154,-15.846138000488281,-29.100000381469727,-18.30000114440918,-424.5000305175781,-11.80253975268041,3.4563232228731873,117.66581444389092
2025-05-24 10:47:51.337095,-0.6113021373748779,-1.9702829122543335,9.433911323547363,0.23628199100494385,3.246971845626831,-16.394922256469727,-14.700000762939453,-23.700000762939453,-426.9000244140625,-11.796718717485591,3.6293962626562037,110.73980219307008
2025-05-24 10:47:51.456508,-0.7722025513648987,-1.9134594202041626,9.47518253326416,0.49542999267578125,3.109776020050049,-16.410165786743164,-31.500001907348633,-26.100000381469727,-436.5000305175781,-11.417009711897622,4.567359663316936,120.74684818893067
2025-05-24 10:47:51.457504,-0.9791600704193115,-1.8757764101028442,9.65342903137207,0.4878079891204834,2.690565824508667,-16.311079025268555,-9.90000057220459,-23.700000762939453,-436.5000305175781,-10.996224664425911,5.686143146047249,116.62357707300492
2025-05-24 10:47:51.458543,-0.8541481494903564,-1.9038890600204468,9.668981552124023,0.7469559907913208,1.6158639192581177,-15.320219993591309,-14.700000762939453,-32.70000076293945,-429.3000183105469,-11.139425489277869,4.953713650591872,114.31291720537658
2025-05-24 10:47:51.516511,-0.6340315341949463,-1.8231397867202759,9.3358154296875,-0.1295740008354187,2.14178204536438,-14.352225303649902,-9.90000057220459,-25.500001907348633,-426.9000244140625,-11.049910140170878,3.813398289228279,109.75847686805118
2025-05-24 10:47:51.517505,-0.09689915925264359,-2.2191104888916016,9.267626762390137,-0.1448179930448532,2.843005895614624,-14.016858100891113,-0.30000001192092896,-36.30000305175781,-429.3000183105469,-13.465800198808296,0.5825762945600437,91.97521476365155
2025-05-24 10:47:51.576519,-0.3176139295101166,-2.0492377281188965,9.498510360717773,-0.16768398880958557,3.407033920288086,-14.611373901367188,6.900000095367432,-32.70000076293945,-429.3000183105469,-12.174567327388909,1.872117533271416,93.3303644162003
2025-05-24 10:47:51.636552,-0.3295767903327942,-2.0827338695526123,9.402209281921387,0.15243999660015106,3.2698378562927246,-14.314115524291992,16.5,-30.900001525878906,-438.9000244140625,-12.490208163516169,1.9600981990653619,89.32322046612666
2025-05-24 10:47:51.637542,-0.47731807827949524,-1.9666941165924072,9.27301025390625,-0.0,3.3308138847351074,-14.24551773071289,23.700000762939453,-34.5,-429.3000183105469,-11.974310967567654,2.882629738893017,89.0306027792165
2025-05-24 10:47:51.696923,-0.5508896708488464,-1.9672921895980835,9.328039169311523,-0.28201398253440857,3.102154016494751,-12.904046058654785,33.30000305175781,-35.10000228881836,-443.70001220703125,-11.90920968475159,3.307229203986975,86.53087623070344
2025-05-24 10:47:51.696923,-0.6364241242408752,-1.8811596632003784,9.384264945983887,-0.3201240003108978,3.452765941619873,-12.515323638916016,40.5,-41.10000228881836,-458.1000061035156,-11.335213382482165,3.8043029385848914,85.61653261633003
2025-05-24 10:47:51.756087,-0.4928697943687439,-2.0881171226501465,9.40041446685791,-0.25152599811553955,3.4832539558410645,-11.699769973754883,47.70000076293945,-33.30000305175781,-429.3000183105469,-12.523790080012954,2.9300195477484436,78.47502768624916
2025-05-24 10:47:51.815639,-0.3881947994232178,-2.2035586833953857,9.2640380859375,-0.1295740008354187,3.910085916519165,-11.722635269165039,59.70000076293945,-38.70000076293945,-443.70001220703125,-13.379827374608062,2.334429689491091,73.54856288244397
2025-05-24 10:47:51.816994,-0.6208723783493042,-2.134174108505249,9.456042289733887,0.114329993724823,3.9481959342956543,-11.402511596679688,54.900001525878906,-44.70000076293945,-438.9000244140625,-12.718237223167478,3.6646647605742557,79.24922858599514
2025-05-24 10:47:51.818035,-0.715378999710083,-2.095294713973999,9.44049072265625,0.030487999320030212,3.711913824081421,-11.029033660888672,76.5,-38.70000076293945,-453.3000183105469,-12.513815232669508,4.230894106430541,72.62670603955611
2025-05-24 10:47:51.876507,-0.34512850642204285,-2.199371814727783,8.99427604675293,-0.19054999947547913,3.5823400020599365,-10.53360366821289,81.30000305175781,-35.70000076293945,-436.5000305175781,-13.740902768185224,2.134643288696952,64.94440858110414
2025-05-24 10:47:51.936643,-0.7201641201972961,-2.19697904586792,9.475780487060547,-0.23628199100494385,4.131124019622803,-10.891838073730469,90.9000015258789,-36.900001525878906,-455.70001220703125,-13.053506378436374,4.234260591975864,67.85990452817711
2025-05-24 10:47:51.937630,-1.010263442993164,-1.952338695526123,9.591222763061523,0.08384199440479279,3.5747179985046387,-10.07628345489502,105.30000305175781,-36.30000305175781,-446.1000061035156,-11.505635085504212,5.89294162427983,64.97137448513904
2025-05-24 10:47:51.996352,-1.1651824712753296,-1.9074779748916626,9.382471084594727,-0.114329993724823,2.9725799560546875,-8.551883697509766,114.9000015258789,-37.5,-443.70001220703125,-11.491747167258316,6.938640600794263,64.58981722033381
2025-05-24 10:47:51.997632,-1.043161392211914,-2.0103585720062256,9.158764839172363,-0.2439039945602417,2.538125991821289,-7.019861698150635,110.10000610351562,-31.500001907348633,-446.1000061035156,-12.380148150548985,6.3480015138931485,64.9225567340227
2025-05-24 10:47:52.056325,-1.0694795846939087,-2.1096503734588623,9.405797958374023,-0.3887220025062561,2.042695999145508,-5.586925983428955,117.30000305175781,-38.70000076293945,-441.3000183105469,-12.641796697367504,6.330948623055599,63.55933237850889
2025-05-24 10:47:52.117181,-0.714780867099762,-2.3835997581481934,9.25925350189209,-0.571649968624115,1.8597679138183594,-5.137228012084961,112.50000762939453,-32.10000228881836,-455.70001220703125,-14.436146466926163,4.2754214083563085,61.89767471495586
