2025-05-30 14:52:34.231129,1.0569186210632324,10.16962718963623,-0.9612157344818115,0.038109999150037766,-0.08384199440479279,0.19817200303077698,-1085.10009765625,-444.3000183105469,-2610.900146484375,95.39945796276089,-5.907247737131635,-106.48936815200595
2025-05-30 14:52:34.286980,1.0587130784988403,10.157065391540527,-0.9295141696929932,0.015243999660015106,-0.06859800219535828,0.2134159952402115,-1099.5,-436.5000305175781,-2603.7001953125,95.2288044056352,-5.92610208259496,-106.80026531874731
2025-05-30 14:52:34.286980,1.0712740421295166,10.13074779510498,-0.9348974823951721,0.015243999660015106,-0.08384199440479279,0.19054999947547913,-1094.7000732421875,-444.3000183105469,-2610.900146484375,95.27250258364566,-6.01094630370241,-106.56701268749816
2025-05-30 14:52:34.341833,1.0706759691238403,10.16962718963623,-0.9504491686820984,0.007621999830007553,-0.06859800219535828,0.228659987449646,-1092.300048828125,-443.1000061035156,-2591.7001953125,95.33933019458573,-5.984170869629238,-106.6963681006214
2025-05-30 14:52:34.342831,1.035983681678772,10.12775707244873,-0.9289160370826721,0.07621999830007553,-0.09146399796009064,0.1448179930448532,-1089.9000244140625,-447.3000183105469,-2606.10009765625,95.240496032403,-5.816312723926222,-106.70657739717291
2025-05-30 14:52:34.399786,1.0563204288482666,10.143906593322754,-0.9444677233695984,-0.09146399796009064,-0.038109999150037766,0.2743920087814331,-1087.5,-447.3000183105469,-2589.300048828125,95.3192971260123,-5.9195630584483405,-106.68760431736328
2025-05-30 14:52:34.461315,1.0634982585906982,10.160056114196777,-0.9438695907592773,0.08384199440479279,-0.09908600151538849,0.17530599236488342,-1092.300048828125,-442.5000305175781,-2606.10009765625,95.3075462503261,-5.950206713568737,-106.61979717568715
2025-05-30 14:52:34.497220,1.0778536796569824,10.131345748901367,-0.9348974823951721,-0.038109999150037766,-0.06859800219535828,0.2439039945602417,-1094.7000732421875,-440.70001220703125,-2603.7001953125,95.27219315326259,-6.047240758323789,-106.58834137568306
2025-05-30 14:52:34.525145,1.0527316331863403,10.130148887634277,-0.9498510360717773,-0.038109999150037766,-0.06859800219535828,0.23628199100494385,-1085.10009765625,-450.9000244140625,-2584.5,95.35666367817129,-5.907191886643114,-106.68953255887955
2025-05-30 14:52:34.525145,1.1257051229476929,10.133139610290527,-0.91874760389328,0.007621999830007553,-0.07621999830007553,0.228659987449646,-1089.9000244140625,-440.1000061035156,-2591.7001953125,95.18070648156768,-6.3133922209137285,-106.33044729374835
2025-05-30 14:52:34.595957,1.0569186210632324,10.113401412963867,-0.9564306139945984,0.02286599949002266,-0.08384199440479279,0.22103799879550934,-1094.7000732421875,-441.3000183105469,-2591.7001953125,95.40242973976335,-5.939826187367211,-106.78468303904138
2025-05-30 14:52:34.596954,1.0587130784988403,10.121177673339844,-0.9576268792152405,0.038109999150037766,-0.09908600151538849,0.18292799592018127,-1092.300048828125,-444.3000183105469,-2596.5,95.40501551851239,-5.9452748608334085,-106.6958067957619
2025-05-30 14:52:34.700676,1.0569186210632324,10.197739601135254,-0.9474584460258484,0.015243999660015106,-0.08384199440479279,0.20579399168491364,-1109.10009765625,-444.3000183105469,-2603.7001953125,95.3080367681296,-5.891952494284809,-107.00591344104132
2025-05-30 14:52:34.701674,1.0718722343444824,10.203721046447754,-0.92173832654953,0.007621999830007553,-0.08384199440479279,0.2134159952402115,-1092.300048828125,-446.70001220703125,-2598.900146484375,95.16172133995296,-5.972624912221695,-106.65371620377005
2025-05-30 14:52:34.748549,1.0850313901901245,10.106224060058594,-0.9648045897483826,-0.038109999150037766,-0.08384199440479279,0.25152599811553955,-1101.9000244140625,-437.70001220703125,-2613.300048828125,95.45329372769586,-6.100430233606799,-106.59325600497621
2025-05-30 14:52:34.928068,1.0521334409713745,10.15646743774414,-0.9396826028823853,0.04573199898004532,-0.09908600151538849,0.18292799592018127,-1094.7000732421875,-446.70001220703125,-2596.5,95.28599216252431,-5.889339700723892,-106.79677824357854
2025-05-30 14:52:34.928068,1.0509371757507324,10.261740684509277,-0.9486547708511353,0.007621999830007553,-0.06859800219535828,0.1448179930448532,-1085.10009765625,-442.5000305175781,-2586.900146484375,95.28174168069222,-5.8227976264475325,-106.760481261093
2025-05-30 14:52:34.928068,1.0772554874420166,10.06973648071289,-0.9540380239486694,-0.038109999150037766,-0.10670799762010574,0.28201398253440857,-1085.10009765625,-441.3000183105469,-2603.7001953125,95.41222436469691,-6.0792323983014045,-106.3755199741456
2025-05-30 14:52:34.929066,1.0425631999969482,10.261740684509277,-0.9600194692611694,0.06859800219535828,-0.09908600151538849,0.12195199728012085,-1092.300048828125,-441.9000244140625,-2594.10009765625,95.34465164577958,-5.776130149621198,-106.88422413530088
2025-05-30 14:52:34.929066,1.0682833194732666,10.167234420776367,-0.9271215796470642,0.04573199898004532,-0.09908600151538849,0.18292799592018127,-1094.7000732421875,-447.9000244140625,-2596.5,95.21023204840455,-5.973523258491867,-106.71435161516322
2025-05-30 14:52:34.929066,1.0742647647857666,10.185178756713867,-0.9372900128364563,0.05335399881005287,-0.09146399796009064,0.18292799592018127,-1094.7000732421875,-441.3000183105469,-2603.7001953125,95.25782938525101,-5.995767363839859,-106.6392533038942
2025-05-30 14:52:34.946021,1.0748629570007324,10.192954063415527,-0.91575688123703,0.05335399881005287,-0.09908600151538849,0.17530599236488342,-1087.5,-444.9000244140625,-2596.5,95.13379281291371,-5.995710448521119,-106.5616117793822
2025-05-30 14:52:35.000873,1.0455539226531982,10.127159118652344,-0.9450659155845642,0.02286599949002266,-0.09146399796009064,0.19054999947547913,-1092.300048828125,-442.5000305175781,-2615.7001953125,95.33139831842529,-5.86915797583105,-106.62605939583456
2025-05-30 14:52:35.019823,1.0629000663757324,10.16543960571289,-0.9265234470367432,-0.0,-0.07621999830007553,0.2134159952402115,-1104.300048828125,-441.3000183105469,-2606.10009765625,95.20780342526547,-5.944702436673604,-106.84996642935705
2025-05-30 14:52:35.061711,1.0730684995651245,10.16843032836914,-0.9133642911911011,-0.0,-0.06859800219535828,0.20579399168491364,-1087.5,-448.5000305175781,-2613.300048828125,95.13273456826833,-6.000114388096594,-106.42664421782696
2025-05-30 14:52:35.062709,1.0605075359344482,10.134934425354004,-0.9342993497848511,0.038109999150037766,-0.08384199440479279,0.17530599236488342,-1097.10009765625,-447.3000183105469,-2606.10009765625,95.26698392984859,-5.948582681985155,-106.70858718268451
2025-05-30 14:52:35.121551,1.0563204288482666,10.15766429901123,-0.9307104349136353,0.030487999320030212,-0.08384199440479279,0.19054999947547913,-1094.7000732421875,-446.1000061035156,-2615.7001953125,95.23518941917574,-5.9123982550255985,-106.62758349848782
2025-05-30 14:52:35.122549,1.0754610300064087,10.17261791229248,-0.9283179044723511,0.030487999320030212,-0.07621999830007553,0.17530599236488342,-1094.7000732421875,-445.5000305175781,-2606.10009765625,95.21417242984046,-6.0101692841677705,-106.60516731448564
2025-05-30 14:52:35.181391,1.0778536796569824,10.158262252807617,-0.912168025970459,0.05335399881005287,-0.09146399796009064,0.19054999947547913,-1087.5,-442.5000305175781,-2594.10009765625,95.13115150731464,-6.03267735897967,-106.54481914355385
2025-05-30 14:52:35.241230,1.0413669347763062,10.145102500915527,-0.9205420613288879,0.02286599949002266,-0.06859800219535828,0.19054999947547913,-1089.9000244140625,-438.3000183105469,-2598.900146484375,95.18468251850132,-5.836915566497339,-106.74737705949283
2025-05-30 14:52:35.242228,1.0569186210632324,10.152878761291504,-0.9205420613288879,0.030487999320030212,-0.06859800219535828,0.19054999947547913,-1106.7000732421875,-452.1000061035156,-2598.900146484375,95.18073310052581,-5.919000373967209,-106.97054373803473
2025-05-30 14:52:35.308053,1.0796480178833008,10.15766429901123,-0.9115698933601379,-0.02286599949002266,-0.08384199440479279,0.22103799879550934,-1089.9000244140625,-446.70001220703125,-2598.900146484375,95.12810507000617,-6.043027624138925,-106.54011081115056
2025-05-30 14:52:35.309050,1.0497409105300903,10.170225143432617,-0.9313086271286011,0.07621999830007553,-0.10670799762010574,0.1448179930448532,-1094.7000732421875,-445.5000305175781,-2591.7001953125,95.23210152047444,-5.868652519299944,-106.85618567231211
2025-05-30 14:52:35.400805,1.0838350057601929,10.119382858276367,-0.8756812810897827,-0.06859800219535828,-0.06859800219535828,0.28201398253440857,-1089.9000244140625,-437.70001220703125,-2596.5,94.94577241792076,-6.090760565611201,-106.51961650556554
2025-05-30 14:52:35.401804,1.0509371757507324,10.164841651916504,-0.9516454935073853,0.09908600151538849,-0.10670799762010574,0.12195199728012085,-1111.5,-442.5000305175781,-2601.300048828125,95.3485141377162,-5.87728535967183,-107.08363211798188
2025-05-30 14:52:35.431722,1.0748629570007324,10.15646743774414,-0.9265234470367432,-0.02286599949002266,-0.08384199440479279,0.2439039945602417,-1089.9000244140625,-444.3000183105469,-2606.10009765625,95.21237864038712,-6.016350372381111,-106.51070604768188
2025-05-30 14:52:35.481589,1.0509371757507324,10.262338638305664,-0.9259253144264221,0.10670799762010574,-0.08384199440479279,0.114329993724823,-1092.300048828125,-445.5000305175781,-2606.10009765625,95.15558444894674,-5.823623695503171,-106.74650830110464
2025-05-30 14:52:35.482586,1.1257051229476929,10.16962718963623,-0.9271215796470642,0.030487999320030212,-0.09908600151538849,0.19817200303077698,-1085.10009765625,-440.70001220703125,-2608.5,95.2090128994498,-6.290642058740855,-106.13362771533615
2025-05-30 14:52:35.546416,1.0784517526626587,10.188169479370117,-0.9378882050514221,0.007621999830007553,-0.08384199440479279,0.20579399168491364,-1097.10009765625,-441.9000244140625,-2591.7001953125,95.25963043927479,-6.017193702236259,-106.75516159581828
2025-05-30 14:52:35.547412,1.0593111515045166,10.16663646697998,-0.9289160370826721,0.05335399881005287,-0.07621999830007553,0.1600620001554489,-1089.9000244140625,-441.9000244140625,-2601.300048828125,95.2205662010966,-5.923960893519724,-106.64013156846865
2025-05-30 14:52:35.615232,1.0766572952270508,10.134934425354004,-0.92173832654953,-0.0,-0.08384199440479279,0.23628199100494385,-1097.10009765625,-440.70001220703125,-2601.300048828125,95.1965631972131,-6.03917992271347,-106.6608127960074
2025-05-30 14:52:35.662110,1.0629000663757324,10.164243698120117,-0.924130916595459,0.04573199898004532,-0.07621999830007553,0.16768398880958557,-1109.10009765625,-445.5000305175781,-2606.10009765625,95.1950369737776,-5.945516601129936,-106.93585969741284
2025-05-30 14:52:35.662110,1.0796480178833008,10.161850929260254,-0.92472904920578,-0.02286599949002266,-0.07621999830007553,0.228659987449646,-1092.300048828125,-445.5000305175781,-2610.900146484375,95.19959831537633,-6.039880253524875,-106.49473870761248
2025-05-30 14:52:35.724939,1.0772554874420166,10.131943702697754,-0.918149471282959,0.007621999830007553,-0.09146399796009064,0.22103799879550934,-1099.5,-443.70001220703125,-2601.300048828125,95.17795979870714,-6.044457741039748,-106.69887866483721
2025-05-30 14:52:35.725935,1.0993868112564087,10.155869483947754,-0.909177303314209,-0.02286599949002266,-0.060975998640060425,0.23628199100494385,-1094.7000732421875,-437.70001220703125,-2606.10009765625,95.11561597193179,-6.153868432645274,-106.46884283551256
2025-05-30 14:52:35.780788,1.0838350057601929,10.16065502166748,-0.9462621808052063,-0.0,-0.08384199440479279,0.2134159952402115,-1085.10009765625,-444.9000244140625,-2606.10009765625,95.3206112487184,-6.06266750642187,-106.37335111923429
2025-05-30 14:52:35.782783,1.0617038011550903,10.224656105041504,-0.9193457365036011,0.04573199898004532,-0.08384199440479279,0.1600620001554489,-1094.7000732421875,-447.9000244140625,-2601.300048828125,95.13791006891456,-5.904560201814242,-106.74698815104959
2025-05-30 14:52:35.841626,1.0497409105300903,10.131943702697754,-0.9193457365036011,0.1295740008354187,-0.09146399796009064,0.114329993724823,-1097.10009765625,-447.9000244140625,-2601.300048828125,95.18466946515055,-5.891111781548388,-106.80385160684051
2025-05-30 14:52:35.842625,1.0993868112564087,10.18338394165039,-0.921140193939209,-0.038109999150037766,-0.05335399881005287,0.2134159952402115,-1101.9000244140625,-442.5000305175781,-2603.7001953125,95.16863589328783,-6.1368612213329525,-106.63407149022613
2025-05-30 14:52:35.901468,1.2919888496398926,10.429221153259277,-0.711790144443512,0.342989981174469,-0.12195199728012085,0.030487999320030212,-1101.9000244140625,-440.1000061035156,-2596.5,93.90435921545698,-7.045690190676657,-105.81857774820803
2025-05-30 14:52:35.902464,1.2166228294372559,10.09665298461914,-1.2285857200622559,0.07621999830007553,-0.015243999660015106,0.35061198472976685,-1073.10009765625,-440.70001220703125,-2598.900146484375,96.93778467176446,-6.821045979472057,-105.43379953472784
2025-05-30 14:52:35.962304,1.1077607870101929,9.93754768371582,-0.8858497142791748,-0.3277460038661957,-0.030487999320030212,0.5487840175628662,-1073.10009765625,-443.70001220703125,-2589.300048828125,95.09397796664807,-6.335713021305206,-106.01298165358578
2025-05-30 14:52:36.067314,1.0898164510726929,10.089475631713867,-0.9037940502166748,-0.015243999660015106,-0.10670799762010574,0.28201398253440857,-1080.300048828125,-437.70001220703125,-2589.300048828125,95.11877348964097,-6.140513566318893,-106.34344914881379
2025-05-30 14:52:36.068310,1.0533298254013062,10.140317916870117,-0.912168025970459,0.06859800219535828,-0.08384199440479279,0.08384199440479279,-1085.10009765625,-434.70001220703125,-2606.10009765625,95.14018300838381,-5.906674609695007,-106.53650373408699
2025-05-30 14:52:36.090252,1.1155366897583008,10.19235610961914,-0.8613258600234985,-0.19817200303077698,-0.05335399881005287,0.3582339882850647,-1082.7000732421875,-434.1000061035156,-2594.10009765625,94.83041991143241,-6.224058214492701,-106.27602902347891
2025-05-30 14:52:36.091247,1.0814424753189087,10.235422134399414,-0.8966163396835327,0.030487999320030212,-0.06859800219535828,0.15243999660015106,-1070.7000732421875,-434.1000061035156,-2606.10009765625,95.00629370999151,-6.008474701805321,-106.17040730706454
2025-05-30 14:52:36.141114,1.1011812686920166,10.100242614746094,-0.903195858001709,-0.04573199898004532,-0.08384199440479279,0.28201398253440857,-1061.10009765625,-438.9000244140625,-2598.900146484375,95.10997932148837,-6.1975735960121225,-105.85386326129236
2025-05-30 14:52:36.143109,1.113144040107727,10.08887767791748,-0.8762794733047485,-0.05335399881005287,-0.060975998640060425,0.2439039945602417,-1080.300048828125,-441.3000183105469,-2601.300048828125,94.96402394381454,-6.272766528829843,-106.12156672332755
2025-05-30 14:52:36.204944,1.105966329574585,10.194748878479004,-0.8888404369354248,-0.05335399881005287,-0.06859800219535828,0.23628199100494385,-1063.5,-436.5000305175781,-2603.7001953125,94.9827958517716,-6.168240064586597,-105.89513363018952
2025-05-30 15:22:48.560998,0.010766573250293732,-9.357946395874023,-0.2577996253967285,0.038109999150037766,-0.08384199440479279,0.17530599236488342,18.900001525878906,11.700000762939453,141.90000915527344,-91.57802736634669,-0.06589533186510788,-82.4594366949256
2025-05-30 15:22:48.561951,0.02811271883547306,-9.30889892578125,-0.27155691385269165,0.007621999830007553,-0.09146399796009064,0.2134159952402115,11.700000762939453,8.100000381469727,134.70001220703125,-91.670944533263,-0.17295819155802625,-85.19831371817513
2025-05-30 15:22:48.562946,0.020336860790848732,-9.34478759765625,-0.25839775800704956,-0.015243999660015106,-0.09146399796009064,0.19817200303077698,14.100000381469727,14.700000762939453,139.5,-91.58391286914168,-0.12464373651234556,-84.33451641073529
2025-05-30 15:22:48.621109,0.01794428937137127,-9.344189643859863,-0.250023752450943,0.007621999830007553,-0.09146399796009064,0.19817200303077698,11.700000762939453,14.700000762939453,132.3000030517578,-91.53270525321214,-0.10998952064030988,-85.03973135172181
2025-05-30 15:22:48.622111,0.03648672252893448,-9.372900009155273,-0.26138848066329956,0.007621999830007553,-0.09908600151538849,0.19054999947547913,23.700000762939453,9.90000057220459,132.3000030517578,-91.59743260250235,-0.22295257656975168,-80.04267146757988
2025-05-30 15:22:48.682222,0.029907148331403732,-9.3717041015625,-0.22729432582855225,-0.007621999830007553,-0.09146399796009064,0.19817200303077698,26.100000381469727,14.100000381469727,132.3000030517578,-91.3893367600267,-0.18278893519544784,-78.99195159225343
2025-05-30 15:22:48.686212,-0.001196285942569375,-9.358545303344727,-0.26378104090690613,-0.007621999830007553,-0.09908600151538849,0.19817200303077698,11.700000762939453,3.9000000953674316,141.90000915527344,-91.61451800715479,0.007321108390755545,-85.2736534913544
2025-05-30 15:22:48.740729,0.0143554313108325,-9.4075927734375,-0.24464046955108643,0.007621999830007553,-0.09146399796009064,0.19054999947547913,11.700000762939453,9.300000190734863,132.3000030517578,-91.48961678538845,-0.08740036324183341,-85.02285217315514
2025-05-30 15:22:48.800994,0.0143554313108325,-9.38067626953125,-0.2577996253967285,-0.0,-0.09908600151538849,0.2134159952402115,14.100000381469727,7.500000476837158,153.90000915527344,-91.57420564906363,-0.08764768503031167,-84.84414081957361
2025-05-30 15:22:48.801989,0.022729432210326195,-9.380078315734863,-0.250023752450943,0.007621999830007553,-0.09146399796009064,0.19817200303077698,30.900001525878906,12.300000190734863,146.70001220703125,-91.52684382368754,-0.13878728576621002,-78.21457410727037
2025-05-30 15:22:48.861000,0.041271865367889404,-9.386059761047363,-0.22490175068378448,-0.0,-0.09908600151538849,0.19817200303077698,21.30000114440918,6.300000190734863,149.10000610351562,-91.37261600520952,-0.2518639328974929,-82.11164731863545
2025-05-30 15:22:48.861967,0.013159145601093769,-9.377087593078613,-0.2631829082965851,-0.0,-0.08384199440479279,0.20579399168491364,16.5,5.100000381469727,141.90000915527344,-91.60767531743093,-0.0803731667442971,-83.43874137295914
2025-05-30 15:22:48.921006,0.014953574165701866,-9.356152534484863,-0.26437920331954956,-0.0,-0.09908600151538849,0.20579399168491364,14.100000381469727,6.900000095367432,139.5,-91.61859083759737,-0.09153699716749972,-84.30979976652611
2025-05-30 15:22:48.921957,0.022729432210326195,-9.36871337890625,-0.23925718665122986,0.015243999660015106,-0.09146399796009064,0.19817200303077698,11.700000762939453,12.90000057220459,151.5,-91.4628954357027,-0.13895969158425764,-85.71222543421476
2025-05-30 15:22:48.981434,0.020935004577040672,-9.380078315734863,-0.24164976179599762,0.007621999830007553,-0.09146399796009064,0.19817200303077698,16.5,8.700000762939453,146.70001220703125,-91.47572858354245,-0.12783342904787234,-83.6988762243539
2025-05-30 15:22:49.040176,0.01794428937137127,-9.372900009155273,-0.24942561984062195,-0.0,-0.09146399796009064,0.19054999947547913,6.900000095367432,17.100000381469727,139.5,-91.52435887185825,-0.10965303603781566,-87.26811650939554
2025-05-30 15:22:49.041173,0.008972144685685635,-9.384862899780273,-0.2266961932182312,0.015243999660015106,-0.08384199440479279,0.19817200303077698,11.700000762939453,11.100000381469727,144.3000030517578,-91.38373995070118,-0.054760092115797056,-85.40947322621116
2025-05-30 15:22:49.100657,0.031701575964689255,-9.343591690063477,-0.23806090652942657,0.007621999830007553,-0.09146399796009064,0.19817200303077698,16.5,12.90000057220459,141.90000915527344,-91.45949602097848,-0.19433322207535914,-83.54492732672526
2025-05-30 15:22:49.101692,0.03887929394841194,-9.357348442077637,-0.23626647889614105,-0.007621999830007553,-0.08384199440479279,0.19817200303077698,28.500001907348633,6.300000190734863,137.10000610351562,-91.44637089395368,-0.23798375324713286,-78.4781605748288
2025-05-30 15:22:49.161006,0.010168430395424366,-9.367517471313477,-0.2506219148635864,-0.0,-0.09146399796009064,0.19817200303077698,14.100000381469727,7.500000476837158,146.70001220703125,-91.53254619650178,-0.06217223686099921,-84.56275805519958
2025-05-30 15:22:49.161955,0.01914057508111,-9.371106147766113,-0.25540703535079956,0.007621999830007553,-0.09146399796009064,0.19817200303077698,26.100000381469727,9.90000057220459,141.90000915527344,-91.56119492732773,-0.11698358119190337,-79.67197023532003
2025-05-30 15:22:49.220945,0.01734614558517933,-9.372900009155273,-0.23806090652942657,-0.0,-0.09146399796009064,0.20579399168491364,23.700000762939453,12.300000190734863,132.3000030517578,-91.45493425672137,-0.1060012784354695,-79.9233799415404
2025-05-30 15:22:49.221955,0.023327575996518135,-9.341198921203613,-0.24942561984062195,0.007621999830007553,-0.09908600151538849,0.19054999947547913,9.300000190734863,12.90000057220459,134.70001220703125,-91.52952961265795,-0.14303224536562237,-86.1823822147941
2025-05-30 15:22:49.280700,0.040673721581697464,-9.360339164733887,-0.2338739037513733,-0.0,-0.09908600151538849,0.19817200303077698,4.5,10.5,132.3000030517578,-91.43127294613122,-0.24888957617828758,-88.29689984662703
2025-05-30 15:22:49.341077,0.021533146500587463,-9.351964950561523,-0.25540703535079956,0.007621999830007553,-0.08384199440479279,0.20579399168491364,23.700000762939453,6.300000190734863,127.50000762939453,-91.56438872731583,-0.13187564235554533,-79.58424812354724
2025-05-30 15:22:49.342122,0.021533146500587463,-9.354357719421387,-0.250023752450943,0.007621999830007553,-0.08384199440479279,0.19054999947547913,21.30000114440918,4.5,127.50000762939453,-91.53104001423831,-0.1318439831668125,-80.63570642211918
2025-05-30 15:22:49.400762,0.03469229117035866,-9.367517471313477,-0.25122004747390747,-0.0,-0.09146399796009064,0.19054999947547913,26.100000381469727,11.100000381469727,139.5,-91.53620201061129,-0.21211579036829986,-79.5894115764126
2025-05-30 15:22:49.401756,-0.00239257188513875,-9.373498916625977,-0.25421077013015747,0.007621999830007553,-0.07621999830007553,0.19817200303077698,6.900000095367432,8.100000381469727,141.90000915527344,-91.55348979317381,0.014619288303500884,-87.19615983719295
2025-05-30 15:22:49.461004,0.023925717920064926,-9.373498916625977,-0.2518181800842285,-0.0,-0.08384199440479279,0.19817200303077698,6.900000095367432,6.300000190734863,144.3000030517578,-91.5388756661534,-0.14619356977205458,-87.40459045767398
2025-05-30 15:22:49.461963,0.02811271883547306,-9.346582412719727,-0.2506219148635864,-0.007621999830007553,-0.08384199440479279,0.19817200303077698,21.30000114440918,13.500000953674316,141.90000915527344,-91.53597724655995,-0.17227222346867932,-81.61153293393973
2025-05-30 15:22:49.519870,0.04426258057355881,-9.331628799438477,-0.26677176356315613,0.007621999830007553,-0.09146399796009064,0.19054999947547913,23.700000762939453,15.90000057220459,144.3000030517578,-91.63752058288128,-0.27165722404243675,-80.91283694724514
2025-05-30 15:22:49.579703,0.031701575964689255,-9.369909286499023,-0.25959405303001404,-0.0,-0.08384199440479279,0.19054999947547913,11.700000762939453,11.100000381469727,125.10000610351562,-91.58697799468128,-0.19377593039990085,-84.83613312459704
2025-05-30 15:22:49.580701,0.001196285942569375,-9.377685546875,-0.25241634249687195,0.007621999830007553,-0.09146399796009064,0.18292799592018127,23.700000762939453,16.5,134.70001220703125,-91.54184098422013,-0.007306421044200957,-79.99257780735978
2025-05-30 15:22:49.639543,0.029907148331403732,-9.366320610046387,-0.23925718665122986,0.015243999660015106,-0.09908600151538849,0.19054999947547913,14.100000381469727,11.100000381469727,139.5,-91.46326899210152,-0.18288812033045512,-84.39818117132653
2025-05-30 15:22:49.640541,0.010168430395424366,-9.35076904296875,-0.23865903913974762,-0.007621999830007553,-0.08384199440479279,0.19054999947547913,6.900000095367432,13.500000953674316,139.5,-91.46203885222342,-0.06228559866861608,-87.22285968552262
2025-05-30 15:22:49.699416,0.021533146500587463,-9.341796875,-0.24105161428451538,-0.0,-0.08384199440479279,0.19817200303077698,16.5,13.500000953674316,139.5,-91.47810707815631,-0.13202446166949972,-83.3678531215425
2025-05-30 15:22:49.701413,0.024523861706256866,-9.335217475891113,-0.2607903480529785,0.007621999830007553,-0.08384199440479279,0.19054999947547913,16.5,8.700000762939453,141.90000915527344,-91.60020921066372,-0.15045847321763084,-83.50440950838365
2025-05-30 15:22:49.760223,0.034094151109457016,-9.342992782592773,-0.2506219148635864,0.007621999830007553,-0.08384199440479279,0.19054999947547913,9.300000190734863,13.500000953674316,137.10000610351562,-91.53656709475764,-0.20900582035399587,-86.31735079095829
2025-05-30 15:22:49.820092,0.030505292117595673,-9.360937118530273,-0.2572014629840851,0.007621999830007553,-0.09908600151538849,0.19817200303077698,9.300000190734863,15.90000057220459,139.5,-91.57386503468084,-0.1866435931968504,-86.35983646131452
2025-05-30 15:22:49.821062,0.01734614558517933,-9.358545303344727,-0.22430361807346344,-0.007621999830007553,-0.09146399796009064,0.19817200303077698,9.300000190734863,14.700000762939453,144.3000030517578,-91.37299015808739,-0.10616761711686665,-86.40883801241934
2025-05-30 15:22:49.879904,0.0065795728005468845,-9.36273193359375,-0.2458367645740509,-0.007621999830007553,-0.09146399796009064,0.19817200303077698,6.900000095367432,6.900000095367432,141.90000915527344,-91.50406671281544,-0.040250197223141757,-87.25194308175138
2025-05-30 15:22:49.880901,0.015551717020571232,-9.3717041015625,-0.2506219148635864,-0.0,-0.09146399796009064,0.19817200303077698,11.700000762939453,9.300000190734863,149.10000610351562,-91.53186188697303,-0.09504445236308384,-85.59931691850055
2025-05-30 15:22:49.939743,0.014953574165701866,-9.348376274108887,-0.2518181800842285,-0.0,-0.09146399796009064,0.19817200303077698,28.500001907348633,3.9000000953674316,139.5,-91.54300921376199,-0.09161647547278684,-78.53247519465754
2025-05-30 15:22:49.940742,0.040075577795505524,-9.363927841186523,-0.22549989819526672,0.015243999660015106,-0.09908600151538849,0.19817200303077698,16.5,9.300000190734863,144.3000030517578,-91.3795167932528,-0.2451409261907717,-83.71049532174771
2025-05-30 15:22:49.999614,0.020336860790848732,-9.358545303344727,-0.24643489718437195,-0.0,-0.08384199440479279,0.19817200303077698,6.900000095367432,15.90000057220459,137.10000610351562,-91.50839867470546,-0.12446492993634543,-87.2339134624218
2025-05-30 15:22:50.059452,0.01734614558517933,-9.348376274108887,-0.2458367645740509,0.007621999830007553,-0.08384199440479279,0.20579399168491364,14.100000381469727,6.900000095367432,127.50000762939453,-91.50637534139473,-0.10627688616455229,-83.78477778321904
2025-05-30 15:22:50.061446,0.01914057508111,-9.365124702453613,-0.26437920331954956,0.007621999830007553,-0.08384199440479279,0.18292799592018127,16.5,8.700000762939453,129.90000915527344,-91.61704098585027,-0.1170551323859586,-82.86190464713272
2025-05-30 15:22:50.120261,0.01794428937137127,-9.367517471313477,-0.24404233694076538,-0.0,-0.08384199440479279,0.20579399168491364,26.100000381469727,11.100000381469727,146.70001220703125,-91.49233069540324,-0.1097176570312166,-79.99892013688013
2025-05-30 15:22:50.121257,0.013757288455963135,-9.350171089172363,-0.2619866132736206,-0.007621999830007553,-0.08384199440479279,0.19054999947547913,11.700000762939453,13.500000953674316,134.70001220703125,-91.6049760674684,-0.08426848612865406,-85.10444912508815
2025-05-30 15:22:50.180134,0.03708486258983612,-9.335217475891113,-0.250023752450943,-0.0,-0.07621999830007553,0.19054999947547913,16.5,5.700000286102295,141.90000915527344,-91.53417764740118,-0.2275290614184603,-83.58589711101638
2025-05-30 15:22:50.181099,0.013757288455963135,-9.376489639282227,-0.24523861706256866,-0.015243999660015106,-0.09908600151538849,0.19817200303077698,2.1000001430511475,11.700000762939453,127.50000762939453,-91.49820835129482,-0.08403619775445667,-89.13806406222784
2025-05-30 15:22:50.239940,0.02751457691192627,-9.360937118530273,-0.25361260771751404,0.007621999830007553,-0.09146399796009064,0.19054999947547913,14.100000381469727,11.700000762939453,139.5,-91.55191495710446,-0.16834707061053372,-84.38203843757954
2025-05-30 15:22:50.299781,0.032897863537073135,-9.357946395874023,-0.24344418942928314,-0.0,-0.07621999830007553,0.19817200303077698,21.30000114440918,8.700000762939453,132.3000030517578,-91.4901965356889,-0.20135437867862022,-81.03729374472708
2025-05-30 15:22:50.300776,0.013159145601093769,-9.363329887390137,-0.25839775800704956,-0.0,-0.08384199440479279,0.19817200303077698,9.300000190734863,11.100000381469727,144.3000030517578,-91.58077782474112,-0.08049231197045119,-86.38390792728764
2025-05-30 15:22:50.359654,0.031701575964689255,-9.385461807250977,-0.24822933971881866,0.007621999830007553,-0.08384199440479279,0.19817200303077698,16.5,6.300000190734863,144.3000030517578,-91.51502173616146,-0.19346140786080826,-83.66084721989691
