2025-05-24 10:25:34.298089,-0.9701879024505615,-1.4672447443008423,9.508678436279297,-0.15243999660015106,-0.05335399881005287,0.02286599949002266,11.700000762939453,-38.70000076293945,-441.3000183105469,-8.771890357498714,5.758150370729943,107.20606977074844
2025-05-24 10:25:34.299091,-0.9755712151527405,-1.4211877584457397,9.468603134155273,-0.038109999150037766,0.007621999830007553,0.02286599949002266,4.5,-38.10000228881836,-441.3000183105469,-8.536075669342527,5.8178404138862225,111.36403951695594
2025-05-24 10:25:34.357548,-0.9606176018714905,-1.426571011543274,9.44527530670166,-0.0,0.007621999830007553,0.10670799762010574,14.100000381469727,-39.900001525878906,-434.1000061035156,-8.588775869336766,5.742527603101375,105.76421616805376
2025-05-24 10:25:34.358548,-1.018039345741272,-1.3936731815338135,9.482958793640137,-0.007621999830007553,0.007621999830007553,0.22103799879550934,16.5,-37.5,-426.9000244140625,-8.360684140740407,6.062864803896124,106.14435950624605
2025-05-24 10:25:34.477687,-0.9959080219268799,-1.428963541984558,9.473986625671387,-0.0,0.0,0.2743920087814331,2.1000001430511475,-32.10000228881836,-438.9000244140625,-8.577281630644833,5.934273668345835,114.075763111721
2025-05-24 10:25:34.478680,-0.9725804924964905,-1.4582725763320923,9.475780487060547,-0.007621999830007553,0.015243999660015106,0.2439039945602417,4.5,-32.10000228881836,-436.5000305175781,-8.748880489719372,5.7925149111510885,112.02181981857673
2025-05-24 10:25:34.479714,-0.9917210340499878,-1.4540855884552002,9.46621036529541,0.038109999150037766,0.030487999320030212,0.18292799592018127,14.100000381469727,-33.30000305175781,-426.9000244140625,-8.732831756224588,5.911895591262028,107.05609014257803
2025-05-24 10:25:34.536910,-1.0234225988388062,-1.4050378799438477,9.447070121765137,0.038109999150037766,0.04573199898004532,0.23628199100494385,11.700000762939453,-32.70000076293945,-446.1000061035156,-8.459440438779279,6.116114758441076,110.15864823492194
2025-05-24 10:25:34.537903,-1.0437594652175903,-1.4181970357894897,9.45843505859375,0.07621999830007553,-0.015243999660015106,0.3582339882850647,9.300000190734863,-32.70000076293945,-431.70001220703125,-8.527399233616029,6.228172697470999,111.35799995555278
2025-05-24 10:25:34.717050,-1.0246188640594482,-1.3733363151550293,9.469799995422363,0.1295740008354187,-0.030487999320030212,0.3201240003108978,9.300000190734863,-34.5,-434.1000061035156,-8.251663138740193,6.1118534089134045,111.01600277983556
2025-05-24 10:25:34.718044,-1.0078709125518799,-1.3745325803756714,9.43450927734375,0.038109999150037766,-0.04573199898004532,0.2896359860897064,6.900000095367432,-39.900001525878906,-436.5000305175781,-8.289215964427978,6.0344443933446295,110.90550178581147
2025-05-24 10:25:34.719043,-1.0198338031768799,-1.3751306533813477,9.468603134155273,-0.015243999660015106,0.02286599949002266,0.228659987449646,16.5,-36.30000305175781,-434.1000061035156,-8.263325594661364,6.084109875350953,106.77335547038233
2025-05-24 10:25:34.720039,-1.025217056274414,-1.4074304103851318,9.472789764404297,-0.007621999830007553,0.007621999830007553,0.19054999947547913,-2.700000047683716,-32.10000228881836,-434.1000061035156,-8.450962251914726,6.110381783143711,117.19764564458525
2025-05-24 10:25:34.777218,-1.0790499448776245,-1.3900842666625977,9.450060844421387,-0.030487999320030212,0.038109999150037766,0.20579399168491364,16.5,-34.5,-436.5000305175781,-8.368078592921458,6.445309180352963,108.4851810002271
2025-05-24 10:25:34.778213,-1.0521334409713745,-1.4002526998519897,9.470995903015137,-0.04573199898004532,0.015243999660015106,0.23628199100494385,6.900000095367432,-38.70000076293945,-434.1000061035156,-8.41005099465312,6.271380772823522,111.78183574752573
2025-05-24 10:25:34.837686,-1.0497409105300903,-1.442720890045166,9.46621036529541,-0.04573199898004532,-0.015243999660015106,0.2134159952402115,6.900000095367432,-38.70000076293945,-448.5000305175781,-8.665618626916352,6.256213651155723,111.70720542979694
2025-05-24 10:25:34.897430,-1.0676852464675903,-1.4283654689788818,9.471593856811523,-0.030487999320030212,-0.02286599949002266,0.15243999660015106,21.30000114440918,-34.5,-438.9000244140625,-8.57587883754224,6.360199194012917,105.42233629543423
2025-05-24 10:25:34.898441,-1.0838350057601929,-1.4008508920669556,9.470995903015137,-0.02286599949002266,-0.038109999150037766,0.1448179930448532,18.900001525878906,-31.500001907348633,-436.5000305175781,-8.41359237835278,6.458709928170729,107.7126946514049
2025-05-24 10:25:34.957706,-1.0736666917800903,-1.403841495513916,9.44826602935791,-0.007621999830007553,-0.060975998640060425,0.17530599236488342,11.700000762939453,-30.900001525878906,-455.70001220703125,-8.451286955154886,6.413265416680602,111.97887787940877
2025-05-24 10:25:34.958704,-1.0634982585906982,-1.424776554107666,9.435705184936523,-0.007621999830007553,-0.09908600151538849,0.22103799879550934,14.100000381469727,-39.30000305175781,-446.1000061035156,-8.586703734806504,6.359180556040197,108.58230417469001
2025-05-24 10:25:35.017541,-1.0629000663757324,-1.425972819328308,9.448864936828613,-0.015243999660015106,-0.114329993724823,0.22103799879550934,16.5,-32.70000076293945,-441.3000183105469,-8.582015124718083,6.346931291066807,108.27757549266067
2025-05-24 10:25:35.018537,-1.0688815116882324,-1.3954675197601318,9.479968070983887,0.030487999320030212,-0.12195199728012085,0.2134159952402115,4.5,-29.700000762939453,-436.5000305175781,-8.373899501805985,6.36500343640316,115.36654175787311
2025-05-24 10:25:35.077203,-1.0640963315963745,-1.4020471572875977,9.421948432922363,0.030487999320030212,-0.114329993724823,0.19817200303077698,6.900000095367432,-36.30000305175781,-441.3000183105469,-8.46387609321823,6.373972229858924,112.7318707864932
2025-05-24 10:25:35.078230,-1.0790499448776245,-1.3906824588775635,9.41835880279541,0.038109999150037766,-0.12195199728012085,0.2591480016708374,4.5,-35.10000228881836,-443.70001220703125,-8.399406022409039,6.466303843261609,114.63883798658608
2025-05-24 10:25:35.137678,-1.0617038011550903,-1.3876917362213135,9.50628662109375,0.015243999660015106,-0.114329993724823,0.2134159952402115,16.5,-29.100000381469727,-434.1000061035156,-8.305160822514875,6.30634552082665,108.89810255307044
2025-05-24 10:25:35.197705,-1.0413669347763062,-1.429561734199524,9.473986625671387,-0.038109999150037766,-0.15243999660015106,0.12195199728012085,9.300000190734863,-38.70000076293945,-431.70001220703125,-8.580818810901675,6.203024249974244,110.05492480324256
2025-05-24 10:25:35.198703,-1.0288058519363403,-1.4050378799438477,9.4674072265625,0.030487999320030212,-0.15243999660015106,0.15243999660015106,16.5,-38.10000228881836,-438.9000244140625,-8.4415306709273,6.135216926256205,106.64757314775909
2025-05-24 10:25:35.257550,-1.0527316331863403,-1.396663784980774,9.447070121765137,0.09146399796009064,-0.09908600151538849,0.18292799592018127,6.900000095367432,-35.10000228881836,-446.1000061035156,-8.40974489217191,6.290687568583332,112.85813766399842
2025-05-24 10:25:35.258537,-1.0551241636276245,-1.3918787240982056,9.45245361328125,0.030487999320030212,-0.114329993724823,0.2439039945602417,16.5,-39.30000305175781,-446.1000061035156,-8.376636808519786,6.301840331443595,107.42836383142148
2025-05-24 10:25:35.317714,-1.030002236366272,-1.4002526998519897,9.459033012390137,0.038109999150037766,-0.09908600151538849,0.2896359860897064,14.100000381469727,-35.10000228881836,-429.3000183105469,-8.420534831467315,6.148024583597578,108.15709158193214
2025-05-24 10:25:35.376808,-1.0108616352081299,-1.426571011543274,9.46022891998291,-0.015243999660015106,-0.08384199440479279,0.19817200303077698,14.100000381469727,-34.5,-438.9000244140625,-8.57540173985657,6.031450751567305,107.89172850073894
2025-05-24 10:25:35.377815,-1.0491427183151245,-1.4313560724258423,9.453051567077637,-0.02286599949002266,-0.07621999830007553,0.10670799762010574,6.900000095367432,-31.500001907348633,-446.1000061035156,-8.610170569396985,6.262224803379728,113.17546911004257
2025-05-24 10:25:35.437704,-1.0760592222213745,-1.3852990865707397,9.460827827453613,0.007621999830007553,-0.09908600151538849,0.09908600151538849,18.900001525878906,-39.30000305175781,-422.1000061035156,-8.33032063307356,6.420956824946229,105.87251561866626
2025-05-24 10:25:35.438704,-1.0904146432876587,-1.4032434225082397,9.390844345092773,0.007621999830007553,-0.12195199728012085,0.2591480016708374,6.900000095367432,-36.30000305175781,-443.70001220703125,-8.49864128377622,6.551128315904864,113.39517910639931
2025-05-24 10:25:35.497559,-1.0539278984069824,-1.4283654689788818,9.487743377685547,0.007621999830007553,-0.13719600439071655,0.3201240003108978,4.5,-44.70000076293945,-438.9000244140625,-8.561497943983587,6.26853818707164,111.69289260604933
2025-05-24 10:25:35.498560,-1.0288058519363403,-1.396663784980774,9.438695907592773,0.07621999830007553,-0.1448179930448532,0.26677000522613525,2.1000001430511475,-32.10000228881836,-438.9000244140625,-8.417099357249128,6.1541223836169126,115.17465736245103
2025-05-24 10:25:35.557706,-1.003085732460022,-1.3924767971038818,9.4434814453125,0.04573199898004532,-0.16768398880958557,0.2439039945602417,2.1000001430511475,-38.10000228881836,-419.70001220703125,-8.388033757918189,5.99883370992825,112.95796450084445
2025-05-24 10:25:35.558702,-1.003085732460022,-1.3787195682525635,9.4554443359375,-0.04573199898004532,-0.10670799762010574,0.19054999947547913,18.900001525878906,-36.900001525878906,-438.9000244140625,-8.295961868221273,5.992700952338683,105.15487800706795
2025-05-24 10:25:35.617456,-1.0114597082138062,-1.420589566230774,9.448864936828613,-0.04573199898004532,-0.07621999830007553,0.1448179930448532,16.5,-42.30000305175781,-429.3000183105469,-8.550096509265929,6.042596283986136,105.25221249311139
2025-05-24 10:25:35.677729,-1.0467501878738403,-1.4044396877288818,9.465612411499023,-0.015243999660015106,-0.06859800219535828,0.10670799762010574,11.700000762939453,-39.30000305175781,-434.1000061035156,-8.439565379163097,6.2425950573497655,109.15765108109805
2025-05-24 10:25:35.678727,-1.0838350057601929,-1.3882898092269897,9.45125675201416,0.007621999830007553,-0.08384199440479279,0.16768398880958557,6.900000095367432,-35.10000228881836,-448.5000305175781,-8.356386356549198,6.47302921925759,113.69139656510735
2025-05-24 10:25:35.737707,-1.0515353679656982,-1.4122155904769897,9.470995903015137,0.007621999830007553,-0.07621999830007553,0.26677000522613525,11.700000762939453,-38.70000076293945,-441.3000183105469,-8.480860693418853,6.266703378058188,109.50508942662978
2025-05-24 10:25:35.738704,-1.0306003093719482,-1.425972819328308,9.477575302124023,0.015243999660015106,-0.114329993724823,0.26677000522613525,14.100000381469727,-35.10000228881836,-436.5000305175781,-8.556403049420615,6.137468009257523,108.16532324155835
2025-05-24 10:25:35.797465,-1.030002236366272,-1.434944987297058,9.46621036529541,0.030487999320030212,-0.114329993724823,0.2134159952402115,14.100000381469727,-36.900001525878906,-436.5000305175781,-8.619616499132595,6.1402261863212715,107.80013842378739
2025-05-24 10:25:35.798477,-1.035983681678772,-1.414009928703308,9.456042289733887,0.02286599949002266,-0.12195199728012085,0.16768398880958557,2.1000001430511475,-33.900001525878906,-446.1000061035156,-8.504711384964853,6.184050797219323,114.87289097282341
2025-05-24 10:25:35.857866,-1.0491427183151245,-1.3769251108169556,9.438097953796387,-0.007621999830007553,-0.12195199728012085,0.17530599236488342,14.100000381469727,-32.70000076293945,-436.5000305175781,-8.300330039026498,6.277071334064808,109.49577831405234
2025-05-24 10:25:35.857866,-1.0294040441513062,-1.4044396877288818,9.462621688842773,-0.0,-0.114329993724823,0.19054999947547913,14.100000381469727,-39.30000305175781,-431.70001220703125,-8.44219432512296,6.141827335038252,107.48632393132046
2025-05-24 10:25:35.917332,-1.0395724773406982,-1.4283654689788818,9.46022891998291,0.015243999660015106,-0.1295740008354187,0.2134159952402115,-0.30000001192092896,-35.10000228881836,-462.9000244140625,-8.586027913538109,6.201269350084977,115.9404424672054
2025-05-24 10:25:35.977609,-1.018039345741272,-1.4002526998519897,9.475780487060547,-0.007621999830007553,-0.12195199728012085,0.20579399168491364,16.5,-30.900001525878906,-453.3000183105469,-8.405865213660382,6.066723644968367,108.0400739609609
2025-05-24 10:25:35.978607,-1.0425631999969482,-1.4104211330413818,9.468603134155273,0.015243999660015106,-0.09146399796009064,0.2134159952402115,23.700000762939453,-38.10000228881836,-443.70001220703125,-8.472350170823304,6.215347561608357,103.36157493849815
2025-05-24 10:25:36.036803,-1.0383762121200562,-1.3858972787857056,9.4315185546875,0.02286599949002266,-0.07621999830007553,0.228659987449646,9.300000190734863,-42.30000305175781,-438.9000244140625,-8.359400093464702,6.216530433804427,109.95589948262774
2025-05-24 10:25:36.037800,-1.0246188640594482,-1.4122155904769897,9.447070121765137,0.007621999830007553,-0.10670799762010574,0.22103799879550934,2.1000001430511475,-38.10000228881836,-426.9000244140625,-8.502025916991911,6.122536113284743,113.3837485190012
2025-05-24 10:25:36.097337,-1.0413669347763062,-1.405635952949524,9.45843505859375,-0.007621999830007553,-0.114329993724823,0.19817200303077698,11.700000762939453,-33.30000305175781,-441.3000183105469,-8.452967333851214,6.215203860766355,110.31914956304898
2025-05-24 10:25:36.098339,-1.0449557304382324,-1.4134118556976318,9.491930961608887,-0.038109999150037766,-0.09146399796009064,0.05335399881005287,6.900000095367432,-35.70000076293945,-450.9000244140625,-8.469491211130682,6.214354696879536,112.46712979884248
2025-05-24 10:25:36.157626,-1.0246188640594482,-1.4020471572875977,9.46441650390625,0.04573199898004532,-0.09146399796009064,0.1600620001554489,9.300000190734863,-30.30000114440918,-450.9000244140625,-8.426444047695583,6.112590470510448,112.02737301337692
2025-05-24 10:25:36.158633,-1.0509371757507324,-1.3625696897506714,9.439892768859863,0.060975998640060425,-0.13719600439071655,0.23628199100494385,2.1000001430511475,-39.900001525878906,-436.5000305175781,-8.213439799797595,6.287908377650155,114.24736501852318
2025-05-24 10:25:36.277584,-1.0407687425613403,-1.3625696897506714,9.45723819732666,0.015243999660015106,-0.114329993724823,0.2896359860897064,2.1000001430511475,-32.10000228881836,-438.9000244140625,-8.198580583545963,6.216447794462802,115.7925227851033
2025-05-24 10:25:36.278627,-1.0006932020187378,-1.403841495513916,9.468603134155273,-0.0,-0.09908600151538849,0.3048799932003021,16.5,-42.30000305175781,-436.5000305175781,-8.433396207000577,5.968172407838954,105.32074047538389
2025-05-24 10:25:36.279620,-1.024020791053772,-1.4122155904769897,9.46621036529541,-0.015243999660015106,-0.12195199728012085,0.114329993724823,16.5,-35.70000076293945,-436.5000305175781,-8.485085702335178,6.106978351405259,106.77732303207354
2025-05-24 10:25:36.337713,-1.032992959022522,-1.4110193252563477,9.456042289733887,-0.02286599949002266,-0.12195199728012085,0.07621999830007553,14.100000381469727,-41.70000076293945,-436.5000305175781,-8.486986314507167,6.166618906942288,107.30309258344367
2025-05-24 10:25:36.338708,-1.0383762121200562,-1.3918787240982056,9.445874214172363,-0.030487999320030212,-0.1600620001554489,0.114329993724823,9.300000190734863,-33.30000305175781,-434.1000061035156,-8.382388572806983,6.206792878212743,111.43373440254109
2025-05-24 10:25:36.457554,-1.0491427183151245,-1.399654507637024,9.429723739624023,0.015243999660015106,-0.15243999660015106,0.23628199100494385,2.1000001430511475,-35.70000076293945,-434.1000061035156,-8.44277411866808,6.280321483097591,114.70160040495945
2025-05-24 10:25:36.458550,-1.0036839246749878,-1.427767276763916,9.494921684265137,0.015243999660015106,-0.16768398880958557,0.28201398253440857,-5.100000381469727,-41.10000228881836,-431.70001220703125,-8.551591273975909,5.967582678604144,115.56850252967679
2025-05-24 10:25:36.459552,-1.0036839246749878,-1.4110193252563477,9.46321964263916,0.06859800219535828,-0.18292799592018127,0.25152599811553955,16.5,-31.500001907348633,-441.3000183105469,-8.48064302229508,5.988531471093571,107.13025743613969
2025-05-24 10:25:36.517106,-1.0048801898956299,-1.3900842666625977,9.44228458404541,0.05335399881005287,-0.1600620001554489,0.2134159952402115,9.300000190734863,-33.30000305175781,-429.3000183105469,-8.374872480163294,6.010444871627041,110.5437594646338
2025-05-24 10:25:36.518067,-0.9863377809524536,-1.3984582424163818,9.46142578125,-0.0,-0.15243999660015106,0.17530599236488342,14.100000381469727,-37.5,-419.70001220703125,-8.407801701756537,5.8879791555814025,106.4440442351776
2025-05-24 10:25:36.577561,-0.9988987445831299,-1.3894860744476318,9.471593856811523,-0.02286599949002266,-0.1295740008354187,0.15243999660015106,9.300000190734863,-39.900001525878906,-443.70001220703125,-8.34578049560487,5.957013275629084,109.54243871254671
2025-05-24 10:25:36.578557,-0.9994968771934509,-1.4050378799438477,9.475780487060547,-0.0,-0.1295740008354187,0.1448179930448532,6.900000095367432,-36.30000305175781,-443.70001220703125,-8.434178662274,5.956594210875204,111.25326395896995
2025-05-24 10:25:36.637553,-1.0168430805206299,-1.3751306533813477,9.46142578125,0.007621999830007553,-0.1448179930448532,0.17530599236488342,9.300000190734863,-36.30000305175781,-438.9000244140625,-8.269507420268797,6.070874212746952,110.60979837241426
2025-05-24 10:25:36.638548,-1.0186375379562378,-1.3858972787857056,9.47039794921875,0.02286599949002266,-0.15243999660015106,0.2134159952402115,11.700000762939453,-36.30000305175781,-422.1000061035156,-8.325563756514034,6.074928643728003,108.83072493346593
2025-05-24 10:25:36.697165,-0.9809544682502747,-1.4122155904769897,9.507482528686523,0.02286599949002266,-0.16768398880958557,0.22103799879550934,6.900000095367432,-42.900001525878906,-434.1000061035156,-8.448784547144058,5.827281233300064,109.34493458461974
2025-05-24 10:25:36.757687,-0.9612157344818115,-1.4104211330413818,9.46321964263916,0.030487999320030212,-0.16768398880958557,0.19817200303077698,4.5,-32.70000076293945,-448.5000305175781,-8.477099959961706,5.736922464250508,112.34148974880034
2025-05-24 10:25:36.758677,-0.9779637455940247,-1.403841495513916,9.466809272766113,0.015243999660015106,-0.15243999660015106,0.17530599236488342,4.5,-36.30000305175781,-429.3000183105469,-8.434971259715631,5.8346328472633875,111.65932819714446
2025-05-24 10:25:36.816911,-0.9827489256858826,-1.3900842666625977,9.48116397857666,0.007621999830007553,-0.10670799762010574,0.18292799592018127,-0.30000001192092896,-31.500001907348633,-431.70001220703125,-8.341013791637259,5.855574225293907,115.38146740419901
2025-05-24 10:25:36.877353,-0.9737767577171326,-1.3847010135650635,9.45424747467041,-0.0,-0.12195199728012085,0.20579399168491364,2.1000001430511475,-27.900001525878906,-438.9000244140625,-8.332488897419786,5.819013860345558,115.00828490705385
2025-05-24 10:25:36.878381,-0.9731786251068115,-1.3739343881607056,9.456042289733887,-0.0,-0.114329993724823,0.19817200303077698,11.700000762939453,-34.5,-434.1000061035156,-8.26705184221966,5.815330011823507,108.54616142255689
2025-05-24 10:25:36.879356,-0.9839451909065247,-1.4002526998519897,9.468005180358887,0.007621999830007553,-0.10670799762010574,0.18292799592018127,11.700000762939453,-36.900001525878906,-436.5000305175781,-8.412669523329098,5.869670024919002,108.22840993921179
2025-05-24 10:25:36.937253,-0.9869359135627747,-1.3817102909088135,9.4674072265625,-0.007621999830007553,-0.09146399796009064,0.1600620001554489,16.5,-44.10000228881836,-436.5000305175781,-8.303347699509018,5.8893942248378846,104.9076621876116
2025-05-24 10:25:36.997782,-1.046152114868164,-1.3350551128387451,9.459033012390137,0.04573199898004532,-0.02286599949002266,0.19817200303077698,11.700000762939453,-38.10000228881836,-458.1000061035156,-8.033704644811893,6.249716354616428,110.63494291660838
2025-05-24 10:25:36.998778,-1.006076455116272,-1.3416346311569214,9.475780487060547,0.015243999660015106,-0.02286599949002266,0.23628199100494385,2.1000001430511475,-36.900001525878906,-443.70001220703125,-8.058696072365906,6.001176735524028,114.23153707740647
2025-05-24 10:25:37.057037,-1.0054783821105957,-1.3703455924987793,9.472789764404297,-0.02286599949002266,-0.17530599236488342,0.23628199100494385,11.700000762939453,-36.900001525878906,-443.70001220703125,-8.23137694612822,5.9969465449663035,109.16961404767518
2025-05-24 10:25:37.058048,-0.9917210340499878,-1.4193933010101318,9.40340518951416,-0.10670799762010574,-0.2134159952402115,0.2134159952402115,18.900001525878906,-35.10000228881836,-434.1000061035156,-8.583689308250973,5.953441008297289,104.7749205719382
2025-05-24 10:25:37.117498,-0.9223364591598511,-1.4313560724258423,9.51406192779541,-0.09146399796009064,-0.15243999660015106,0.09146399796009064,14.100000381469727,-33.900001525878906,-438.9000244140625,-8.555776259622686,5.475966008150096,105.75299986013866
2025-05-24 10:25:37.177436,-0.9540380239486694,-1.430757999420166,9.44647216796875,-0.0,-0.13719600439071655,0.0,11.700000762939453,-37.5,-448.5000305175781,-8.612531404087552,5.702382285685164,107.55220417808427
2025-05-24 10:25:37.178604,-0.9917210340499878,-1.3972619771957397,9.447668075561523,-0.02286599949002266,-0.15243999660015106,0.09146399796009064,2.1000001430511475,-34.5,-422.1000061035156,-8.4127703838456,5.928370798598423,113.47294430668816
2025-05-24 10:25:37.237621,-0.9773656129837036,-1.3829065561294556,9.44527530670166,-0.02286599949002266,-0.09908600151538849,0.2439039945602417,14.100000381469727,-40.5,-441.3000183105469,-8.329636149864543,5.845863565833897,106.57636242022494
2025-05-24 10:25:37.238673,-0.9337011575698853,-1.4475059509277344,9.474584579467773,-0.038109999150037766,-0.08384199440479279,0.28201398253440857,9.300000190734863,-32.10000228881836,-431.70001220703125,-8.68635442469149,5.564061556988632,108.62022886938746
2025-05-24 10:25:37.297717,-0.9612157344818115,-1.439730167388916,9.482958793640137,-0.02286599949002266,-0.09146399796009064,0.15243999660015106,-0.30000001192092896,-38.10000228881836,-429.3000183105469,-8.632883570112437,5.722734621624053,112.95331151057857
2025-05-24 10:25:37.298705,-0.9875340461730957,-1.4463096857070923,9.480566024780273,0.007621999830007553,-0.10670799762010574,0.09146399796009064,6.900000095367432,-32.70000076293945,-434.1000061035156,-8.67389250808579,5.879178928711897,111.07866074541201
2025-05-24 10:25:37.358042,-1.0294040441513062,-1.399654507637024,9.547557830810547,0.04573199898004532,-0.09908600151538849,0.06859800219535828,11.700000762939453,-41.10000228881836,-448.5000305175781,-8.340049630254033,6.0891901032281135,108.80738808463873
2025-05-24 10:25:37.358042,-1.000095009803772,-1.3697474002838135,9.47817325592041,0.038109999150037766,-0.1295740008354187,0.20579399168491364,21.30000114440918,-29.700000762939453,-443.70001220703125,-8.223223554793709,5.961828872479507,105.0153728310265
2025-05-24 10:25:37.417682,-0.9683934450149536,-1.3942712545394897,9.48116397857666,0.038109999150037766,-0.19054999947547913,0.3125019967556,2.1000001430511475,-35.70000076293945,-419.70001220703125,-8.365782218676413,5.770256750069566,112.65219336076468
2025-05-24 10:25:37.477576,-0.9175513386726379,-1.3799158334732056,9.465014457702637,0.030487999320030212,-0.17530599236488342,0.25152599811553955,2.1000001430511475,-35.10000228881836,-443.70001220703125,-8.29478126975001,5.479460001780612,112.24439247565316
2025-05-24 10:25:37.478551,-0.92173832654953,-1.4020471572875977,9.46621036529541,-0.02286599949002266,-0.16768398880958557,0.1600620001554489,9.300000190734863,-33.30000305175781,-426.9000244140625,-8.424870143322831,5.501794948170516,108.37882071058085
2025-05-24 10:25:37.537530,-0.9486547708511353,-1.4032434225082397,9.481761932373047,-0.07621999830007553,-0.114329993724823,0.08384199440479279,4.5,-33.30000305175781,-426.9000244140625,-8.418323793302243,5.65229790546697,111.53514616006872
2025-05-24 10:25:37.538527,-0.9606176018714905,-1.4044396877288818,9.46621036529541,-0.06859800219535828,-0.08384199440479279,0.09146399796009064,6.900000095367432,-28.500001907348633,-446.1000061035156,-8.439039952606302,5.7321394556106915,111.96859471274026
2025-05-24 10:25:37.596657,-0.9546361565589905,-1.3787195682525635,9.468005180358887,-0.06859800219535828,-0.10670799762010574,0.1295740008354187,16.5,-36.30000305175781,-443.70001220703125,-8.285108810016089,5.6978449018151025,105.47983500466935
2025-05-24 10:25:37.597664,-0.9468603134155273,-1.4313560724258423,9.48236083984375,-0.09146399796009064,-0.114329993724823,0.19054999947547913,9.300000190734863,-33.900001525878906,-450.9000244140625,-8.583954222238626,5.638899803456508,109.2031269106641
2025-05-24 10:25:37.657027,-0.9558324813842773,-1.440926432609558,9.47039794921875,-0.04573199898004532,-0.1295740008354187,0.2134159952402115,2.1000001430511475,-30.30000114440918,-443.70001220703125,-8.651234519340392,5.698118406039985,113.52450419607973
2025-05-24 10:25:37.717582,-0.9432714581489563,-1.446907877922058,9.48415470123291,-0.02286599949002266,-0.114329993724823,0.18292799592018127,11.700000762939453,-29.700000762939453,-431.70001220703125,-8.67419195472845,5.6152744165822455,107.97160413706747
2025-05-24 10:25:37.718580,-0.9558324813842773,-1.430757999420166,9.4793701171875,-0.0,-0.12195199728012085,0.15243999660015106,2.1000001430511475,-37.5,-434.1000061035156,-8.583087721924358,5.69378003734469,111.96991332586217
2025-05-24 10:25:37.777723,-0.9522436261177063,-1.433748722076416,9.46022891998291,-0.0,-0.12195199728012085,0.19817200303077698,9.300000190734863,-34.5,-438.9000244140625,-8.617902155607464,5.683424791502597,108.94045640392837
2025-05-24 10:25:37.778716,-0.9396826028823853,-1.414608120918274,9.456640243530273,-0.0,-0.10670799762010574,0.22103799879550934,6.900000095367432,-31.500001907348633,-436.5000305175781,-8.507726513185963,5.612665508725261,110.55804647188948
2025-05-24 10:25:37.837557,-0.9139624834060669,-1.4343467950820923,9.468603134155273,-0.0,-0.09146399796009064,0.23628199100494385,9.300000190734863,-36.30000305175781,-436.5000305175781,-8.613932472102272,5.451613189025539,107.67186229725563
2025-05-24 10:25:37.838552,-0.9671971797943115,-1.418795108795166,9.485949516296387,-0.007621999830007553,-0.08384199440479279,0.19054999947547913,6.900000095367432,-36.900001525878906,-448.5000305175781,-8.506560573492411,5.758204199830689,110.38753657968371
2025-05-24 10:25:37.897688,-0.9396826028823853,-1.4331505298614502,9.46441650390625,-0.007621999830007553,-0.07621999830007553,0.19054999947547913,16.5,-41.70000076293945,-434.1000061035156,-8.610606194613354,5.60657766082176,103.75700351231733
2025-05-24 10:25:37.957722,-0.9510473012924194,-1.3942712545394897,9.48714542388916,-0.007621999830007553,-0.06859800219535828,0.2134159952402115,4.5,-33.900001525878906,-450.9000244140625,-8.36058234503875,5.6641022507029986,112.04368352284183
2025-05-24 10:25:37.958718,-0.9552343487739563,-1.3990564346313477,9.46142578125,0.007621999830007553,-0.06859800219535828,0.22103799879550934,4.5,-36.900001525878906,-443.70001220703125,-8.411346708645386,5.703498147357084,111.38855868950714
2025-05-24 10:25:38.017544,-0.9396826028823853,-1.443917155265808,9.459033012390137,-0.015243999660015106,-0.06859800219535828,0.18292799592018127,11.700000762939453,-36.900001525878906,-424.5000305175781,-8.679175239736828,5.608734126548677,106.55466000241749
2025-05-24 10:25:38.018531,-0.9600194692611694,-1.448702335357666,9.43450927734375,-0.015243999660015106,-0.07621999830007553,0.13719600439071655,16.5,-42.30000305175781,-443.70001220703125,-8.729783870252632,5.743342381678856,104.39105844809977
2025-05-24 10:25:38.077244,-0.8601295948028564,-1.527657151222229,9.43929386138916,-0.04573199898004532,-0.030487999320030212,0.007621999830007553,6.900000095367432,-35.10000228881836,-438.9000244140625,-9.193050892829046,5.140026974654179,107.2371381947234
2025-05-24 10:25:38.078204,-0.9660009145736694,-1.4588706493377686,9.518847465515137,0.09146399796009064,-0.030487999320030212,-0.2134159952402115,-0.30000001192092896,-32.10000228881836,-431.70001220703125,-8.713422829157585,5.728274682673913,114.14295819981707
2025-05-24 10:25:38.137695,-1.0569186210632324,-1.3553919792175293,9.460827827453613,0.17530599236488342,-0.030487999320030212,-0.09908600151538849,6.900000095367432,-33.900001525878906,-434.1000061035156,-8.152921939671595,6.310478275940496,113.30293484488764
2025-05-24 10:25:38.257907,-1.0144504308700562,-1.3422328233718872,9.447668075561523,0.04573199898004532,-0.15243999660015106,0.3201240003108978,2.1000001430511475,-31.500001907348633,-441.3000183105469,-8.085915101465357,6.0682224925167585,115.61609695962947
2025-05-24 10:25:38.258908,-0.9510473012924194,-1.4074304103851318,9.4853515625,0.05335399881005287,-0.2591480016708374,0.510673999786377,4.5,-38.70000076293945,-441.3000183105469,-8.43993163633679,5.6640155333010345,110.81252693920729
