2025-05-26 08:29:39.045841,-1.939179539680481,6.096272945404053,7.761503219604492,-6.806446075439453,0.28201398253440857,-2.027451992034912,38.10000228881836,-63.900001525878906,-354.9000244140625,38.147863960083406,11.116076948028551,-100.38344505177666
2025-05-26 08:29:39.103692,-1.9266184568405151,5.606992244720459,7.842252731323242,-7.073215961456299,0.457319974899292,-2.073184013366699,38.10000228881836,-65.70000457763672,-371.70001220703125,35.56371184037996,11.301462778269387,-102.2884560785386
2025-05-26 08:29:39.164494,-2.158099889755249,5.419175148010254,7.963675498962402,-7.317119598388672,0.8993960022926331,-1.882633924484253,38.10000228881836,-65.70000457763672,-366.9000244140625,34.23476582152712,12.628048427145194,-105.82859609699756
2025-05-26 08:29:39.165491,-2.1240057945251465,4.742077350616455,8.246597290039062,-7.82017183303833,1.2804960012435913,-1.5625100135803223,35.70000076293945,-69.30000305175781,-362.1000061035156,29.900384235954363,12.586458729936144,-110.16806071886614
2025-05-26 08:29:39.224561,-2.0336861610412598,4.325171947479248,8.409292221069336,-8.201272010803223,1.471045970916748,-1.829279899597168,40.5,-63.30000305175781,-390.9000244140625,27.21822958983075,12.1371368636053,-109.18729259974117
2025-05-26 08:29:39.225569,-2.2340641021728516,3.8047873973846436,8.421255111694336,-8.338467597961426,1.9436099529266357,-2.1722700595855713,45.30000305175781,-65.10000610351562,-386.1000061035156,24.313816044432826,13.590972660744967,-115.1249509540874
2025-05-26 08:29:39.285390,-2.360272169113159,3.43992018699646,8.60368824005127,-8.536640167236328,2.6677000522613525,-2.278977870941162,69.30000305175781,-57.900001525878906,-390.9000244140625,21.792481204632644,14.290880206094533,-107.4690437973406
2025-05-26 08:29:39.285390,-2.572613000869751,3.111539840698242,8.89558219909668,-8.315601348876953,3.1859958171844482,-2.187514066696167,66.9000015258789,-63.30000305175781,-400.5000305175781,19.279063323569066,15.268770082868313,-119.06975517617443
2025-05-26 08:29:39.345051,-2.825627326965332,2.8058886528015137,8.909937858581543,-7.644865989685059,3.2698378562927246,-2.1722700595855713,66.9000015258789,-56.70000076293945,-424.5000305175781,17.4800877947914,16.8299038205288,-128.5860194957205
2025-05-26 08:29:39.405198,-3.1043620109558105,2.649773359298706,8.924293518066406,-7.149435997009277,3.3384358882904053,-2.1494040489196777,76.5,-51.900001525878906,-410.1000061035156,16.537042858307725,18.441815366966967,-130.1044371052474
2025-05-26 08:29:39.406200,-3.180924415588379,2.2855043411254883,8.891395568847656,-6.829311847686768,3.2622158527374268,-2.126538038253784,71.70000457763672,-55.500003814697266,-407.70001220703125,14.415608040725775,19.11065827870753,-143.86306400965634
2025-05-26 08:29:39.524271,-3.6020169258117676,2.089911460876465,8.961976051330566,-6.2805280685424805,3.2241058349609375,-2.0655620098114014,81.30000305175781,-55.500003814697266,-446.1000061035156,13.126647623690843,21.376375041112986,-151.5802667601568
2025-05-26 08:29:39.525274,-3.7509546279907227,1.737605333328247,8.779542922973633,-5.922293663024902,2.8811159133911133,-2.0122079849243164,93.30000305175781,-53.10000228881836,-429.3000183105469,11.195032694164459,22.738974022435574,-158.30626470878644
2025-05-26 08:29:39.526408,-3.9902117252349854,1.4636558294296265,8.847132682800293,-5.785098075866699,2.4695279598236084,-2.0122079849243164,93.30000305175781,-49.500003814697266,-441.3000183105469,9.393838347213148,23.987592691534726,-166.1804919122619
2025-05-26 08:29:39.527410,-4.139149188995361,1.2770352363586426,8.846534729003906,-5.655523777008057,2.073184013366699,-1.8978779315948486,95.70000457763672,-45.30000305175781,-441.3000183105469,8.214149264300408,24.848083072555816,-169.58480289521452
2025-05-26 08:29:39.584975,-4.096083164215088,1.1723601818084717,9.13663387298584,-5.907049655914307,2.080806016921997,-0.5182960033416748,107.70000457763672,-50.10000228881836,-436.5000305175781,7.311909693103618,23.973211009533664,-175.19356201481412
2025-05-26 08:29:39.644953,-4.312610626220703,0.6328352689743042,8.803468704223633,-5.853695869445801,1.6082419157028198,-0.44969800114631653,100.50000762939453,-43.5,-446.1000061035156,4.111621156544091,26.040850693873185,173.78900264595464
2025-05-26 08:29:39.645996,-4.231861591339111,0.24404233694076538,8.655128479003906,-5.663146018981934,1.371959924697876,-1.9131219387054443,126.9000015258789,-41.10000228881836,-448.5000305175781,1.6150993256453312,26.04699921702084,161.24660161717784
2025-05-26 08:29:39.705657,-4.041053771972656,-0.2799309194087982,8.826197624206543,-5.708878040313721,0.9070180058479309,-2.1112940311431885,122.10000610351562,-47.70000076293945,-417.3000183105469,-1.8165790454781434,24.58966345292787,135.60248570097238
2025-05-26 08:29:39.706653,-4.346107006072998,-0.08314187079668045,8.709559440612793,-5.480217933654785,0.9908599853515625,-3.1707520484924316,129.3000030517578,-33.900001525878906,-446.1000061035156,-0.5469316373479006,26.518347357386318,155.3775212797684
2025-05-26 08:29:39.765164,-4.282105445861816,-0.30385664105415344,8.630006790161133,-5.304912090301514,1.0594580173492432,-3.2622158527374268,122.10000610351562,-36.30000305175781,-431.70001220703125,-2.0165122267873827,26.375924626241332,147.84633577750935
2025-05-26 08:29:39.766159,-4.639196872711182,0.6053206920623779,8.409890174865723,-5.594547748565674,0.2743920087814331,-0.8460419774055481,131.70001220703125,-25.500001907348633,-434.1000061035156,4.116892433375498,28.820137812582935,-176.08273779131744
2025-05-26 08:29:39.825170,-4.20673942565918,-1.137069821357727,8.384169578552246,-5.2134480476379395,0.5335400104522705,-3.620450019836426,129.3000030517578,-37.5,-446.1000061035156,-7.723391125199735,26.436392482353757,130.03726808535242
2025-05-26 08:29:39.885085,-4.44779109954834,-1.6837724447250366,8.632997512817383,-5.434485912322998,-0.09908600151538849,3.513741970062256,136.5,-33.30000305175781,-424.5000305175781,-11.036369613367173,26.824805281309697,120.80279456180557
2025-05-26 08:29:39.886076,-4.187000751495361,-1.943366527557373,8.63060474395752,-4.916189670562744,-0.19817200303077698,1.4558019638061523,129.3000030517578,-30.30000114440918,-422.1000061035156,-12.689737859647586,25.327453170898842,116.90677150988934
2025-05-26 08:29:39.945155,-5.510691165924072,-0.9348974823951721,8.833374977111816,-5.335400104522705,-0.9527499675750732,9.03207015991211,138.90000915527344,-30.900001525878906,-441.3000183105469,-6.041519700768058,31.81480101632689,145.79534159546353
2025-05-26 08:29:39.946156,-4.24561882019043,-1.110153317451477,8.299233436584473,-6.402479648590088,-5.785098075866699,4.634175777435303,136.5,-23.700000762939453,-438.9000244140625,-7.6189857736270215,26.887346259523515,132.55947275298027
2025-05-26 08:29:40.005149,-3.2838048934936523,-3.0236127376556396,8.632399559020996,-2.8125178813934326,-3.0183119773864746,-6.440589904785156,129.3000030517578,-25.500001907348633,-436.5000305175781,-19.303484629206046,19.749083008131816,98.41880690017153
2025-05-26 08:29:40.065040,-3.8909199237823486,-2.906376600265503,8.698793411254883,0.739333987236023,3.871975898742676,-4.5503339767456055,126.9000015258789,-24.900001525878906,-429.3000183105469,-18.475123938238674,22.98866031233324,107.16852008034813
2025-05-26 08:29:40.066032,-4.923314571380615,-3.2646644115448,9.607970237731934,0.2439039945602417,3.4832539558410645,1.5015339851379395,141.3000030517578,-23.100000381469727,-424.5000305175781,-18.767098604485543,25.881576661629023,109.46550466664377
2025-05-26 08:29:40.125155,-4.30244255065918,-1.1897063255310059,8.26513957977295,-0.5945159792900085,0.46494197845458984,-3.5213639736175537,138.90000915527344,-23.700000762939453,-434.1000061035156,-8.191045722405624,27.25944819890043,130.7336415867823
2025-05-26 08:29:40.126153,-3.9184346199035645,-2.0067696571350098,8.001358985900879,-0.1295740008354187,1.7683039903640747,-8.696702003479004,129.3000030517578,-29.700000762939453,-424.5000305175781,-14.079569875811446,25.408154558909402,115.73173538909082
2025-05-26 08:29:40.185655,-5.086009502410889,-3.3699374198913574,8.700587272644043,0.3125019967556,5.022897720336914,-1.935987949371338,134.10000610351562,-26.100000381469727,-434.1000061035156,-21.172530778347262,28.59479537212103,115.92562329123525
2025-05-26 08:29:40.186652,-4.508203506469727,-1.82553231716156,8.52892017364502,-0.20579399168491364,1.0747020244598389,-12.660141944885254,138.90000915527344,-25.500001907348633,-434.1000061035156,-12.081310493053634,27.33314360703192,122.541583751987
2025-05-26 08:29:40.244664,-4.46872615814209,-1.712483286857605,7.553349494934082,-0.7850660085678101,-0.38109999895095825,-8.56712818145752,131.70001220703125,-27.30000114440918,-431.70001220703125,-12.77406160573094,29.984038445899117,129.38257167521482
2025-05-26 08:29:40.305138,-3.696523666381836,-3.44291090965271,8.753822326660156,-2.439039945602417,1.4481799602508545,1.7149499654769897,134.10000610351562,-19.5,-443.70001220703125,-21.469899058846693,21.45352078341259,101.31686466272873
2025-05-26 08:29:40.364556,-4.235450267791748,-2.337542772293091,8.504396438598633,-1.6082419157028198,1.5472660064697266,-3.711913824081421,126.9000015258789,-18.900001525878906,-431.70001220703125,-15.36894617677093,25.651281858874988,118.07066560874613
2025-05-26 08:29:40.364556,-3.901686668395996,-3.2114295959472656,8.085098266601562,-1.2195199728012085,1.4100699424743652,-3.9405739307403564,141.3000030517578,-21.900001525878906,-443.70001220703125,-21.663150778220597,24.155907903980054,105.39816758603783
2025-05-26 08:29:40.366547,-3.8263206481933594,-3.2174110412597656,7.957096099853516,-1.1509219408035278,1.4939119815826416,-3.910085916519165,141.3000030517578,-20.700000762939453,-434.1000061035156,-22.015693555907234,24.027532332523407,104.13656225905265
2025-05-26 08:29:40.425132,-3.977052688598633,-2.9679853916168213,7.6508469581604,-1.524399995803833,1.5396440029144287,-5.228692054748535,141.3000030517578,-12.300000190734863,-438.9000244140625,-21.202717206839207,25.856236753028323,109.99396306503633
2025-05-26 08:29:40.426129,-4.195374965667725,-2.9883222579956055,7.864383697509766,-2.2561118602752686,1.5625100135803223,-4.710395812988281,143.70001220703125,-13.500000953674316,-438.9000244140625,-20.805877158289423,26.504401347483647,111.03621047723716
2025-05-26 08:29:40.545111,-4.19477653503418,-3.2832067012786865,7.607780456542969,-3.346057891845703,1.1585439443588257,-4.329296112060547,143.70001220703125,-15.90000057220459,-446.1000061035156,-23.343051158769466,26.850757360478692,110.3082335739927
2025-05-26 08:29:40.546107,-4.40592098236084,-3.4566681385040283,7.227959632873535,-4.237832069396973,0.7698220014572144,-3.612828016281128,146.10000610351562,-15.90000057220459,-443.70001220703125,-25.55879023966534,28.807101131494946,111.9872044700857
2025-05-26 08:29:40.547146,-4.027894973754883,-3.7252345085144043,7.2447075843811035,-5.4573516845703125,0.3048799932003021,-1.9207439422607422,138.90000915527344,-17.100000381469727,-448.5000305175781,-27.21226429656179,26.30968618028454,108.10245568650913
2025-05-26 08:29:40.605121,-4.24860954284668,-3.878359079360962,7.350578784942627,-6.577785968780518,-0.08384199440479279,-1.8521459102630615,155.70001220703125,-6.900000095367432,-443.70001220703125,-27.81731016022485,27.076269438535817,105.81702907008659
2025-05-26 08:29:40.606120,-4.024305820465088,-4.136756896972656,7.241118907928467,-6.99699592590332,-0.2439039945602417,-0.5487840175628662,158.10000610351562,-2.1000001430511475,-443.70001220703125,-29.738764945568366,25.7601921086784,102.15920885502248
2025-05-26 08:29:40.664110,-3.573306083679199,-4.606298923492432,6.706977367401123,-7.644865989685059,-0.060975998640060425,-0.4725639820098877,155.70001220703125,-17.100000381469727,-441.3000183105469,-34.480971176410605,23.70981134736391,97.14629176753454
2025-05-26 08:29:40.784585,-3.848451852798462,-4.9017815589904785,6.409101963043213,-8.269869804382324,0.5259180068969727,-1.1280559301376343,153.3000030517578,3.3000001907348633,-434.1000061035156,-37.409325372542845,25.49927982296446,99.98680021746006
2025-05-26 08:29:40.785597,-3.740786075592041,-5.210423469543457,6.533515453338623,-8.68145751953125,1.2576299905776978,-0.007621999830007553,158.10000610351562,-6.900000095367432,-426.9000244140625,-38.57206517210238,24.1150200182261,95.95719112714711
2025-05-26 08:29:40.786608,-4.051222324371338,-5.332444667816162,6.076534271240234,-9.115911483764648,1.5167779922485352,-0.5335400104522705,143.70001220703125,-6.900000095367432,-417.3000183105469,-41.26847418443545,26.615882291229042,101.2603280698647
2025-05-26 08:29:40.788613,-4.256385326385498,-6.206929683685303,5.8019866943359375,-9.39792537689209,1.2118979692459106,0.22103799879550934,153.3000030517578,3.3000001907348633,-417.3000183105469,-46.93129302609465,26.609158784033944,98.84105224222968
2025-05-26 08:29:40.845341,-4.609289646148682,-6.4102983474731445,5.8588104248046875,-9.451279640197754,0.3048799932003021,0.7164679765701294,153.3000030517578,6.900000095367432,-410.1000061035156,-47.57367313247721,27.957547458411454,100.2061328866554
2025-05-26 08:29:40.846341,-4.231263160705566,-7.372710227966309,5.431736469268799,-8.376577377319336,-1.5472660064697266,2.599102020263672,165.3000030517578,7.500000476837158,-405.3000183105469,-53.619611559491815,24.799400145347835,93.28390482600972
2025-05-26 08:29:40.905087,-4.193580150604248,-7.8081583976745605,5.3731184005737305,-7.080837726593018,-2.126538038253784,2.042695999145508,160.5,6.300000190734863,-407.70001220703125,-55.46652318782009,23.866571688246168,92.91517368282268
2025-05-26 08:29:40.906084,-4.306031227111816,-8.378188133239746,5.237339973449707,-4.222588062286377,-2.1189160346984863,2.545747995376587,148.5,11.100000381469727,-393.3000183105469,-57.98983511312494,23.548160227424333,93.4317390124448
2025-05-26 08:29:40.964696,-4.130177021026611,-8.192764282226562,5.306126117706299,-1.4405579566955566,-1.92836594581604,1.806414008140564,155.70001220703125,7.500000476837158,-405.3000183105469,-57.070482314074184,22.93478713667867,92.31303409876156
2025-05-26 08:29:41.024476,-4.289881229400635,-7.792008399963379,5.475998878479004,1.7606819868087769,-2.0579400062561035,1.7149499654769897,148.5,6.900000095367432,-402.9000244140625,-54.901557077688686,24.248705945368112,94.96038909279768
2025-05-26 08:29:41.025473,-4.222889423370361,-7.449272632598877,5.2863874435424805,3.5747179985046387,-2.5076379776000977,2.179892063140869,155.70001220703125,11.100000381469727,-398.1000061035156,-54.63852605009378,24.811353555104745,94.30771848288602
2025-05-26 08:29:41.084737,-4.41489315032959,-7.019805908203125,5.513681888580322,4.8018598556518555,-2.7667858600616455,2.385685920715332,155.70001220703125,3.3000001907348633,-410.1000061035156,-51.8522616329868,26.316783368302875,97.05593442671861
2025-05-26 08:29:41.085774,-4.512390613555908,-6.795502185821533,5.782248020172119,5.922293663024902,-3.8338658809661865,3.902463912963867,155.70001220703125,6.300000190734863,-407.70001220703125,-49.60575892878542,26.826843692507122,97.85559986062044
2025-05-26 08:29:41.145315,-4.523755073547363,-6.518562316894531,6.069356918334961,6.692115783691406,-4.100636005401611,4.032037734985352,141.3000030517578,8.700000762939453,-410.1000061035156,-47.0437576820046,26.926311763219097,100.95748748956932
2025-05-26 08:29:41.145315,-4.192384243011475,-6.337923049926758,6.058589935302734,7.240900039672852,-5.137228012084961,4.870458126068115,143.70001220703125,-1.5,-429.3000183105469,-46.29083885413218,25.554905525988566,99.67536032114198
2025-05-26 08:29:41.204771,-4.18281364440918,-5.901278495788574,6.351680278778076,7.60675573348999,-5.312533855438232,5.076251983642578,131.70001220703125,-0.30000001192092896,-412.5000305175781,-42.8948343743864,25.75483153262615,101.72674687183536
2025-05-26 08:29:41.264688,-3.9010884761810303,-5.437717914581299,6.436018466949463,8.041210174560547,-5.068629741668701,5.061007976531982,134.10000610351562,-4.5,-431.70001220703125,-40.194082141195025,24.844278757671997,101.52924043974464
2025-05-26 08:29:41.265685,-3.678579330444336,-5.050719261169434,6.63878870010376,7.96498966217041,-4.649419784545898,4.733262062072754,126.9000015258789,-6.300000190734863,-419.70001220703125,-37.26348832959767,23.79694775022746,101.21346157466736
2025-05-26 08:29:41.324837,-3.523660182952881,-4.635009765625,7.201043128967285,7.881147861480713,-4.146368026733398,3.567095994949341,107.70000457763672,-5.100000381469727,-429.3000183105469,-32.76768653373917,22.365246254510318,104.79752934313741
2025-05-26 08:29:41.325829,-3.618166923522949,-4.125990390777588,7.482170581817627,7.743951797485352,-4.062525749206543,3.0259339809417725,102.9000015258789,-6.300000190734863,-438.9000244140625,-28.8742301258342,22.950473978169754,109.14343936729627
2025-05-26 08:29:41.384702,-3.5966336727142334,-3.7186548709869385,7.648454189300537,7.370473861694336,-4.131124019622803,2.888737916946411,112.50000762939453,-14.100000381469727,-436.5000305175781,-25.92887814407894,22.92385962906411,107.73555068481426
2025-05-26 08:29:41.385708,-3.6498684883117676,-3.2233924865722656,7.982816219329834,6.9283976554870605,-2.4771499633789062,-1.1661659479141235,105.30000305175781,-15.300000190734863,-446.1000061035156,-21.988432290760276,22.97488229054485,112.82719302409375
2025-05-26 08:29:41.445108,-3.478201389312744,-2.8507494926452637,8.107230186462402,6.4253458976745605,-3.254593849182129,1.699705958366394,98.10000610351562,-20.100000381469727,-441.3000183105469,-19.373230056613675,22.034768719012163,114.09569162553925
2025-05-26 08:29:41.505175,-2.8692917823791504,-3.251505136489868,8.3399076461792,6.2805280685424805,-2.538125991821289,-0.18292799592018127,83.70000457763672,-14.100000381469727,-434.1000061035156,-21.2994693575256,17.77291765857692,107.01215935024607
2025-05-26 08:29:41.505175,-3.4650421142578125,-1.83151376247406,8.796290397644043,6.379613876342773,-3.003067970275879,1.2576299905776978,95.70000457763672,-12.90000057220459,-436.5000305175781,-11.761754332256942,21.089130714729173,123.42927739459908
2025-05-26 08:29:41.565065,-3.1498208045959473,-1.8703930377960205,8.682044982910156,6.661627769470215,-2.027451992034912,-2.782029867172241,93.30000305175781,-23.100000381469727,-453.3000183105469,-12.157553419913516,19.527578491900222,118.0927273655864
2025-05-26 08:29:41.566225,-3.3908724784851074,-1.3769251108169556,8.702980041503906,6.791202068328857,-3.041177988052368,-1.2804960012435913,86.10000610351562,-23.100000381469727,-446.1000061035156,-8.990420721303535,21.048486213950667,130.74362661961985
2025-05-26 08:29:41.625057,-3.0068647861480713,-1.1424530744552612,8.445778846740723,5.114361763000488,-2.339953899383545,3.3155698776245117,86.10000610351562,-24.900001525878906,-446.1000061035156,-7.7035906942995735,19.433182284301157,128.37057716240406
2025-05-26 08:29:41.685549,-2.730522632598877,-1.5061240196228027,8.994874000549316,5.228692054748535,-1.9969639778137207,3.346057891845703,71.70000457763672,-27.900001525878906,-438.9000244140625,-9.505566275303272,16.667501815405295,119.68204567172828
2025-05-26 08:29:41.686550,-2.6425955295562744,-1.2106413841247559,8.67546558380127,5.365887641906738,-1.7149499654769897,-0.2896359860897064,62.10000228881836,-30.900001525878906,-446.1000061035156,-7.944192851979563,16.787636509871135,126.992848726421
2025-05-26 08:29:41.745060,-2.9949018955230713,-0.5873764157295227,9.84184455871582,5.564059734344482,-1.5853760242462158,-4.847591876983643,78.9000015258789,-30.900001525878906,-436.5000305175781,-3.415448915346762,16.896809334290953,131.98184621777574
2025-05-26 08:29:41.746047,-2.4033384323120117,-1.1825286149978638,9.441686630249023,5.198204040527344,-1.9740979671478271,-3.7195358276367188,59.70000076293945,-30.30000114440918,-450.9000244140625,-7.13886475892914,14.174865589517868,121.35711758379716
2025-05-26 08:29:41.805815,-3.299954891204834,-0.07416972517967224,9.01999568939209,4.588443756103516,-2.2103798389434814,0.7012239694595337,74.10000610351562,-29.700000762939453,-436.5000305175781,-0.47112178231636803,20.094362344137018,157.50886048252372
2025-05-26 08:29:41.805815,-3.0361738204956055,0.5144029259681702,8.341103553771973,3.4222779273986816,-1.7835479974746704,3.2317278385162354,76.5,-35.70000076293945,-431.70001220703125,3.529009860867261,19.966651134948652,173.1667184560108
2025-05-26 08:29:41.925037,-3.1707558631896973,0.34931549429893494,9.284375190734863,1.196653962135315,-1.3109840154647827,9.161643981933594,62.10000228881836,-35.10000228881836,-436.5000305175781,2.1546810941347507,18.84342871598423,167.12604083125743
2025-05-26 08:29:41.985147,-1.6179767847061157,-0.2147333323955536,8.56002426147461,0.228659987449646,-2.8734939098358154,4.245453834533691,50.10000228881836,-29.100000381469727,-441.3000183105469,-1.4369975472575767,10.700223371571681,129.133529044926
2025-05-26 08:29:41.986140,-3.3699374198913574,-0.12261930853128433,8.83397388458252,-0.39634400606155396,-0.6173819899559021,-5.061007976531982,54.900001525878906,-37.5,-441.3000183105469,-0.795238678885397,20.878749002608387,157.68850201985896
2025-05-26 08:29:41.986585,-2.5827813148498535,0.15551717579364777,10.815621376037598,-0.10670799762010574,-3.4222779273986816,-3.2164838314056396,40.5,-37.5,-443.70001220703125,0.8237958309617066,13.429422114244215,153.92069364782213
2025-05-26 08:29:41.988698,-0.8332131505012512,-0.4013539254665375,8.970948219299316,0.19817200303077698,-6.006135940551758,-4.100636005401611,30.900001525878906,-31.500001907348633,-450.9000244140625,-2.5616647166602777,5.301081646345377,101.9037092640315
2025-05-26 08:29:42.045033,-1.5079184770584106,-0.6388167142868042,9.93036937713623,0.5487840175628662,-3.3841679096221924,0.4344539940357208,28.500001907348633,-35.70000076293945,-436.5000305175781,-3.6807429727378054,8.616813455535219,120.33497126960293
2025-05-26 08:29:42.046031,-1.82254159450531,-0.7010235786437988,9.913022994995117,1.2881180047988892,-3.353679895401001,0.7545779943466187,16.5,-25.500001907348633,-441.3000183105469,-4.045076561149309,10.392290322155644,138.40083190866693
2025-05-26 08:29:42.104819,-1.7806715965270996,-0.17585402727127075,9.67556095123291,2.0579400062561035,-0.2591480016708374,-3.056421995162964,21.30000114440918,-36.30000305175781,-446.1000061035156,-1.041240337175467,10.426234367511778,143.43794242938935
2025-05-26 08:29:42.105854,-1.2501188516616821,0.3212027847766876,9.14560604095459,1.4634239673614502,-0.8079319596290588,-0.914639949798584,11.700000762939453,-34.5,-446.1000061035156,2.011458028335216,7.778822497015486,158.81410439356574
2025-05-26 08:29:42.165005,-1.8823559284210205,-0.12082488089799881,8.92548942565918,2.736297845840454,5.807963848114014,3.9786839485168457,40.5,-42.30000305175781,-448.5000305175781,-0.7755690004688496,11.907915381870628,137.58134098464265
2025-05-26 08:29:42.225127,-2.325579881668091,-0.3122306168079376,9.791600227355957,1.5548880100250244,2.7134318351745605,4.451247692108154,28.500001907348633,-41.70000076293945,-443.70001220703125,-1.8264059397397372,13.354088636947694,143.33464516690339
2025-05-26 08:29:42.226124,-2.0432562828063965,0.824241042137146,9.394433975219727,1.5853760242462158,1.0442140102386475,1.8978779315948486,33.30000305175781,-33.30000305175781,-450.9000244140625,5.014129858501876,12.224985207679156,-174.59063038349672
2025-05-26 08:29:42.285023,-2.3626646995544434,-0.022131290286779404,9.453051567077637,0.8841519951820374,-3.7271578311920166,2.949713945388794,35.70000076293945,-39.900001525878906,-438.9000244140625,-0.13413945781211117,14.03279405946835,150.318362722972
2025-05-26 08:29:42.344341,-1.60541570186615,0.22968690097332,9.90345287322998,0.8917739987373352,-5.602169990539551,7.660109996795654,23.700000762939453,-33.900001525878906,-443.70001220703125,1.3286003754034,9.205495074169091,153.57534748271303
2025-05-26 08:29:42.345353,-1.1526215076446533,0.4665515124797821,9.375890731811523,2.042695999145508,-2.736297845840454,3.460387945175171,21.30000114440918,-44.10000228881836,-422.1000061035156,2.8487321941370234,6.999894665176192,142.6843147032703
2025-05-26 08:29:42.346391,-1.3817102909088135,0.9863377809524536,9.664793968200684,3.1173980236053467,-0.7088459730148315,-1.8673899173736572,9.300000190734863,-38.70000076293945,-434.1000061035156,5.827130081212966,8.094577293428635,-174.20732102364835
2025-05-26 08:29:42.465113,-2.2316713333129883,1.102975606918335,9.92857551574707,2.8582499027252197,-1.4939119815826416,0.015243999660015106,9.300000190734863,-33.900001525878906,-426.9000244140625,6.33905479242773,12.59300406886543,-171.51439831509197
2025-05-26 08:29:42.466113,-0.1854243278503418,1.028207778930664,8.98231315612793,2.6295900344848633,-1.0594580173492432,-2.126538038253784,6.900000095367432,-45.30000305175781,-422.1000061035156,6.5302392560633855,1.1749337431658549,-120.314813531137
2025-05-26 08:29:42.467108,-2.151520252227783,1.1047700643539429,9.857396125793457,2.179892063140869,3.8262438774108887,0.4878079891204834,21.30000114440918,-43.5,-436.5000305175781,6.394752966695867,12.238249885971669,-176.18245237972127
2025-05-26 08:29:42.524656,-2.6043145656585693,1.4588706493377686,9.972837448120117,1.7606819868087769,-3.0335559844970703,-2.225623846054077,4.5,-37.5,-436.5000305175781,8.322449963776634,14.487817297814725,-166.98738550965336
2025-05-26 08:29:42.525649,-1.0246188640594482,1.0306003093719482,9.429723739624023,1.4024479389190674,-6.943641662597656,-1.753059983253479,2.1000001430511475,-41.70000076293945,-431.70001220703125,6.237256657969803,6.164914285780763,-173.29789823257659
2025-05-26 08:29:42.644213,0.5700302720069885,1.4181970357894897,8.713149070739746,2.5609920024871826,-1.753059983253479,-1.5091559886932373,-2.700000047683716,-44.70000076293945,-424.5000305175781,9.24468688576284,-3.6945793765169004,-44.17953580652048
2025-05-26 08:29:42.645226,-1.2764370441436768,1.526460886001587,9.83765697479248,2.850627899169922,2.179892063140869,0.2896359860897064,-5.100000381469727,-42.30000305175781,-422.1000061035156,8.819969545874118,7.306361768273773,-159.21443612989606
2025-05-26 08:29:42.646248,-0.07237529754638672,1.427767276763916,9.592418670654297,3.0106899738311768,0.9070180058479309,0.4878079891204834,2.1000001430511475,-48.30000305175781,-434.1000061035156,8.465939118752896,0.427581169152654,-94.0398267655544
2025-05-26 08:29:42.647200,-2.330364942550659,1.637715458869934,10.068540573120117,2.75154185295105,1.295740008354187,-0.8993960022926331,-0.30000001192092896,-51.900001525878906,-424.5000305175781,9.238632602207334,12.868270007699616,-170.89224823981164
2025-05-26 08:29:42.705094,-1.119125485420227,2.053424835205078,9.11270809173584,1.5701320171356201,-2.0503180027008057,0.09908600151538849,6.900000095367432,-44.70000076293945,-429.3000183105469,12.69872772343802,6.831777928746979,-131.3315460708808
2025-05-26 08:29:42.764986,-0.9815526008605957,2.071369171142578,9.366918563842773,1.600619912147522,-1.646351933479309,0.853663980960846,4.5,-47.70000076293945,-414.9000244140625,12.469523437234754,5.842025363241912,-131.51961343016802
2025-05-26 08:29:42.765982,-0.6842755675315857,2.0462470054626465,9.441088676452637,1.1814099550247192,-1.6692179441452026,-0.015243999660015106,4.5,-47.70000076293945,-431.70001220703125,12.229051540249566,4.051711781554929,-120.21790877474731
2025-05-26 08:29:42.825317,-0.21234075725078583,1.719660997390747,9.606176376342773,1.6158639192581177,-0.342989981174469,-0.1295740008354187,-0.30000001192092896,-48.30000305175781,-414.9000244140625,10.149364656733127,1.2464854689453115,-110.05233207917483
2025-05-26 08:29:42.884819,-0.07297344505786896,1.7752883434295654,10.3436861038208,1.9207439422607422,0.6936019659042358,1.0975680351257324,-5.100000381469727,-45.900001525878906,-424.5000305175781,9.73879775786719,0.39838324495957,-106.86377085068362
2025-05-26 08:29:42.885827,-1.3751306533813477,2.6001274585723877,8.890796661376953,2.0198299884796143,1.2804960012435913,1.5472660064697266,-2.700000047683716,-51.30000305175781,-407.70001220703125,16.301641927068093,8.443941201914255,-134.40545573216968
2025-05-26 08:29:42.944053,-1.9637033939361572,4.104456901550293,10.3496675491333,1.2728739976882935,5.754610061645508,9.53512191772461,6.900000095367432,-48.30000305175781,-426.9000244140625,21.632218573671103,10.002538626344725,-121.35764750598017
2025-05-26 08:29:42.945097,-1.1783416271209717,1.745381236076355,9.173120498657227,2.995445966720581,0.5945159792900085,-2.278977870941162,2.1000001430511475,-49.500003814697266,-410.1000061035156,10.772967120902399,7.192249739274901,-150.8509305402872
2025-05-26 08:29:43.005078,-1.024020791053772,1.8028029203414917,9.43331241607666,2.378063917160034,0.06859800219535828,0.9908599853515625,-9.90000057220459,-56.70000076293945,-414.9000244140625,10.819352127779874,6.08611220933937,-158.17950912779287
2025-05-26 08:29:43.005078,-1.2925869226455688,2.164679527282715,9.401611328125,2.492393970489502,-0.030487999320030212,1.1509219408035278,4.5,-52.500003814697266,-410.1000061035156,12.966127980036942,7.6310551066946415,-141.21803416444487
