2025-05-24 11:31:51.152905,1.0377780199050903,-0.8804664611816406,9.477575302124023,-0.10670799762010574,9.5656099319458,0.7469559907913208,-38.70000076293945,-33.30000305175781,-417.3000183105469,-5.307542433783534,-6.22231179956689,84.6321048557241
2025-05-24 11:31:51.153902,0.5353379845619202,-0.8804664611816406,9.67436408996582,-0.33536797761917114,8.902495384216309,0.48018598556518555,-21.900001525878906,-33.900001525878906,-407.70001220703125,-5.200178315675327,-3.154263807217611,89.54121205761221
2025-05-24 11:31:51.272585,-0.17465774714946747,-0.8996070027351379,9.70128059387207,-0.1600620001554489,8.00309944152832,0.17530599236488342,-0.30000001192092896,-31.500001907348633,-422.1000061035156,-5.297929520587781,1.0270122875765935,96.381060385969
2025-05-24 11:31:51.273616,-0.5538803935050964,-0.8427834510803223,9.610363006591797,-0.02286599949002266,7.56864595413208,0.2972579896450043,-5.100000381469727,-34.5,-417.3000183105469,-5.011747976075532,3.2859333623252183,112.29934326895716
2025-05-24 11:31:51.275581,-0.9498510360717773,-0.7835673093795776,9.517650604248047,0.114329993724823,7.362851619720459,0.5335400104522705,9.300000190734863,-37.5,-429.3000183105469,-4.70642190394148,5.680094002155719,114.62743017847164
2025-05-24 11:31:51.332314,-1.330868124961853,-0.8230447173118591,9.409985542297363,0.20579399168491364,7.1418137550354,0.914639949798584,18.900001525878906,-38.10000228881836,-436.5000305175781,-4.998656481315575,8.019818020019136,119.08152743798047
2025-05-24 11:31:51.334280,-1.5779011249542236,-0.8738868832588196,9.401013374328613,0.22103799879550934,6.9360198974609375,0.9451279640197754,16.5,-34.5,-434.1000061035156,-5.310763202082706,9.487772430719497,126.67503937260173
2025-05-24 11:31:51.392219,-1.945160984992981,-0.8625221848487854,9.32205867767334,0.33536797761917114,6.951263904571533,0.9527499675750732,42.900001525878906,-44.70000076293945,-434.1000061035156,-5.286233444194471,11.737609627813132,118.73080689037816
2025-05-24 11:31:51.394214,-2.2555971145629883,-0.8679054379463196,9.25925350189209,0.44969800114631653,7.050349712371826,1.0061039924621582,42.900001525878906,-41.70000076293945,-438.9000244140625,-5.3549075255818535,13.63333911487796,126.89661107648163
2025-05-24 11:31:51.453057,-2.49186372756958,-0.818857729434967,9.044519424438477,0.5182960033416748,8.254626274108887,1.2652519941329956,62.10000228881836,-30.30000114440918,-448.5000305175781,-5.1732464751987495,15.343680643445893,129.76226257550735
2025-05-24 11:31:51.454054,-2.7341115474700928,-0.8816627264022827,9.215588569641113,0.685979962348938,8.330845832824707,1.0747020244598389,76.5,-30.30000114440918,-453.3000183105469,-5.464900304042545,16.453705998511293,126.77235089693396
2025-05-24 11:31:51.512897,-3.233560800552368,-0.7608378529548645,8.953601837158203,0.7164679765701294,8.628104209899902,1.2347639799118042,88.5,-39.30000305175781,-450.9000244140625,-4.8570759736467135,19.791242103080837,131.8000953926006
2025-05-24 11:31:51.572737,-3.6474759578704834,-0.6950421333312988,9.11270809173584,0.8231759667396545,8.163162231445312,1.0899460315704346,83.70000457763672,-40.5,-422.1000061035156,-4.361604372369166,21.75710938786537,137.33436566917254
2025-05-24 11:31:51.573735,-3.958510160446167,-0.7285381555557251,8.942835807800293,0.8689079880714417,7.561023712158203,1.417691946029663,102.9000015258789,-37.5,-431.70001220703125,-4.657379895956343,23.80632250447885,137.7292897612967
2025-05-24 11:31:51.632577,-4.373621463775635,-0.6280501484870911,8.653334617614746,0.8612859845161438,6.402479648590088,1.4329359531402588,114.9000015258789,-42.30000305175781,-436.5000305175781,-4.151190019412108,26.75267990971542,141.6991736779599
2025-05-24 11:31:51.634572,-4.593738079071045,-0.5114122629165649,8.551650047302246,0.8155539631843567,6.067111968994141,1.5396440029144287,122.10000610351562,-47.10000228881836,-436.5000305175781,-3.4223696647685333,28.200994287359574,143.34514050553977
2025-05-24 11:31:51.692417,-4.866491317749023,-0.46415895223617554,8.3100004196167,0.8155539631843567,5.297289848327637,1.5091559886932373,134.10000610351562,-37.5,-455.70001220703125,-3.1969606084500097,30.315136993095383,151.0678176467758
2025-05-24 11:31:51.752258,-5.11711311340332,-0.3307730555534363,8.201138496398926,0.685979962348938,5.015275955200195,0.9832379817962646,129.3000030517578,-36.900001525878906,-443.70001220703125,-2.3096346474881453,31.94125681388393,156.32995380999373
2025-05-24 11:31:51.754252,-5.4239606857299805,-0.2954826354980469,8.38058090209961,0.800309956073761,3.971061944961548,0.8993960022926331,148.5,-44.70000076293945,-429.3000183105469,-2.0192989023348407,32.89494661640187,150.96205648352708
2025-05-24 11:31:51.813095,-5.588449954986572,-0.23507018387317657,7.994779109954834,0.9527499675750732,2.942091941833496,0.7621999979019165,162.90000915527344,-33.30000305175781,-443.70001220703125,-1.6841803779223463,34.94240290295029,158.82434901148966
2025-05-24 11:31:51.814092,-5.690134048461914,-0.1543208807706833,7.797391891479492,0.8765299916267395,2.4771499633789062,0.46494197845458984,155.70001220703125,-42.30000305175781,-426.9000244140625,-1.1338125746298597,36.114695809926666,157.9645264455277
2025-05-24 11:31:51.872935,-5.824716091156006,-0.06639386713504791,7.8649821281433105,0.7926880121231079,2.134160041809082,0.4039659798145294,160.5,-39.900001525878906,-434.1000061035156,-0.48366263920914715,36.52224992442953,161.35497557011325
2025-05-24 11:31:51.874929,-5.8976898193359375,-0.0735715851187706,7.7698774337768555,0.6783579587936401,1.4634239673614502,0.48018598556518555,158.10000610351562,-47.10000228881836,-431.70001220703125,-0.542507315151473,37.19891211627952,159.2177439774332
2025-05-24 11:31:51.932774,-5.944942951202393,-0.06340315192937851,7.497722148895264,0.4725639820098877,1.4939119815826416,0.5792719721794128,167.70001220703125,-45.900001525878906,-424.5000305175781,-0.48450000592985515,38.40989724076586,159.4555747346142
2025-05-24 11:31:51.992614,-5.877951145172119,-0.052636582404375076,7.7040815353393555,0.33536797761917114,1.7606819868087769,0.6783579587936401,170.10000610351562,-41.70000076293945,-412.5000305175781,-0.3914557602038541,37.341750107884316,158.7788072410418
2025-05-24 11:31:51.993612,-5.877352714538574,0.04785143584012985,7.7961955070495605,0.17530599236488342,1.3795819282531738,0.6478700041770935,165.3000030517578,-39.30000305175781,-414.9000244140625,0.3516652304141437,37.011188765144226,162.71061246499588
2025-05-24 11:31:52.052454,-5.947933673858643,0.02930900640785694,7.791410446166992,0.030487999320030212,1.0365920066833496,0.6554920077323914,172.5,-37.5,-405.3000183105469,0.21552894173641154,37.35778361180233,161.7446831249346
2025-05-24 11:31:52.053452,-6.104049205780029,0.0065795728005468845,7.690922260284424,-0.10670799762010574,0.4878079891204834,0.967993974685669,160.5,-40.5,-431.70001220703125,0.049016444028953166,38.437943294139735,164.29019482223626
2025-05-24 11:31:52.112294,-6.131563663482666,0.06400129944086075,7.744156837463379,-0.1448179930448532,0.17530599236488342,1.1814099550247192,172.5,-40.5,-414.9000244140625,0.4735080828783829,38.37004791786344,163.19974941995505
2025-05-24 11:31:52.173132,-6.008346080780029,0.09749730676412582,7.559330940246582,-0.17530599236488342,-0.09908600151538849,1.5167779922485352,162.90000915527344,-41.10000228881836,-424.5000305175781,0.7389376805547365,38.47623811568243,165.4297143471155
2025-05-24 11:31:52.174129,-6.035860538482666,0.12082488089799881,7.64785623550415,-0.2591480016708374,-0.36585599184036255,1.1509219408035278,174.90000915527344,-45.900001525878906,-424.5000305175781,0.9051137534967539,38.27782084682086,162.79249891450377
2025-05-24 11:31:52.232973,-6.058589935302734,0.11544159054756165,7.723820209503174,-0.28201398253440857,-0.967993974685669,0.4039659798145294,167.70001220703125,-36.900001525878906,-414.9000244140625,0.8562891529252217,38.107646395445116,166.20465785205866
2025-05-24 11:31:52.291815,-6.247004985809326,0.05622543767094612,7.815934181213379,-0.22103799879550934,-2.0503180027008057,-0.20579399168491364,158.10000610351562,-35.70000076293945,-410.1000061035156,0.41216118728075174,38.633408270393964,166.14706610436244
2025-05-24 11:31:52.292812,-6.2105183601379395,0.0017944289138540626,7.783036231994629,-0.2439039945602417,-3.6280720233917236,-0.8460419774055481,158.10000610351562,-39.30000305175781,-426.9000244140625,0.013209909155467412,38.58831672832889,164.63822599189245
2025-05-24 11:31:52.294807,-6.152498722076416,-0.02930900640785694,7.852420806884766,-0.2896359860897064,-4.725639820098877,-1.2042759656906128,162.90000915527344,-35.70000076293945,-424.5000305175781,-0.21385437841386348,38.079079877984654,164.38990891517332
2025-05-24 11:31:52.412492,-6.013131141662598,-0.07237529754638672,7.981021881103516,-0.3048799932003021,-5.739366054534912,-1.417691946029663,150.90000915527344,-41.70000076293945,-419.70001220703125,-0.5195682313971561,36.99428759890238,160.96063467792828
2025-05-24 11:31:52.413489,-5.684152603149414,-0.11544159054756165,8.093472480773926,-0.2972579896450043,-7.027483940124512,-1.4862899780273438,136.5,-34.5,-424.5000305175781,-0.8171853838049173,35.07813360384436,162.94570174212006
2025-05-24 11:31:52.415484,-5.4293437004089355,-0.14056359231472015,8.281289100646973,-0.2972579896450043,-7.8506598472595215,-1.4862899780273438,131.70001220703125,-37.5,-438.9000244140625,-0.9724243645235588,33.24569673410033,160.99071248198825
2025-05-24 11:31:52.472332,-5.080626487731934,-0.1955927461385727,8.549257278442383,-0.17530599236488342,-8.711945533752441,-1.3490939140319824,122.10000610351562,-39.30000305175781,-436.5000305175781,-1.3106032317854006,30.715456371754808,157.32216034547878
2025-05-24 11:31:52.474326,-4.629626750946045,-0.23507018387317657,8.503798484802246,-0.13719600439071655,-9.626585960388184,-1.3109840154647827,114.9000015258789,-38.70000076293945,-426.9000244140625,-1.5834218598942749,28.55550957195841,153.88357880558655
2025-05-24 11:31:52.532204,-4.082923889160156,-0.2703606188297272,8.927882194519043,-0.02286599949002266,-10.365920066833496,-1.1814099550247192,95.70000457763672,-38.70000076293945,-448.5000305175781,-1.7345423596056273,24.565767215896607,152.28357752867163
2025-05-24 11:31:52.534199,-3.3753206729888916,-0.35709136724472046,9.040332794189453,-0.12195199728012085,-11.85221004486084,-1.189031958580017,66.9000015258789,-35.70000076293945,-438.9000244140625,-2.2619960956784073,20.459112094623137,149.7916088246327
2025-05-24 11:31:52.593012,-2.9679853916168213,-0.32180091738700867,9.207813262939453,-0.15243999660015106,-12.881179809570312,-1.021347999572754,59.70000076293945,-38.70000076293945,-429.3000183105469,-2.001597193611287,17.85565428255136,144.38439464096604
2025-05-24 11:31:52.594008,-2.334552049636841,-0.33496007323265076,9.351366996765137,-0.060975998640060425,-14.20740795135498,-0.6631140112876892,38.10000228881836,-42.30000305175781,-436.5000305175781,-2.0514216749441534,14.008641813973393,139.94095090157717
2025-05-24 11:31:52.652849,-1.6090046167373657,-0.37144678831100464,9.411779403686523,-0.09146399796009064,-15.747051239013672,-0.7926880121231079,28.500001907348633,-39.30000305175781,-431.70001220703125,-2.2600714548048932,9.693896288939497,128.4145685483726
2025-05-24 11:31:52.712982,-0.9163550138473511,-0.33316564559936523,9.010425567626953,-0.2439039945602417,-15.960467338562012,-0.7240899801254272,4.5,-44.10000228881836,-426.9000244140625,-2.1175795655240286,5.803043618759454,122.90889803153956
2025-05-24 11:31:52.713897,-0.04605700820684433,-0.3164176344871521,9.369909286499023,-0.228659987449646,-15.327841758728027,-0.426831990480423,-12.300000190734863,-39.900001525878906,-410.1000061035156,-1.934117790764983,0.2814699175905114,104.92166438441409
2025-05-24 11:31:52.833623,1.21901535987854,-0.4647570848464966,9.04511833190918,-0.09146399796009064,-14.443689346313477,-0.3277460038661957,-48.30000305175781,-41.70000076293945,-405.3000183105469,-2.9413901834001766,-7.665543015156741,84.34749371826842
2025-05-24 11:31:52.893114,1.7842605113983154,-0.42169079184532166,8.835169792175293,-0.18292799592018127,-12.751605987548828,-0.2591480016708374,-57.900001525878906,-38.70000076293945,-400.5000305175781,-2.73257692901637,-11.404667135126358,68.82415872383844
2025-05-24 11:31:52.894112,2.336944580078125,-0.4300647974014282,9.209607124328613,-0.09146399796009064,-11.189095497131348,-0.3582339882850647,-53.10000228881836,-45.30000305175781,-407.70001220703125,-2.673622211227605,-14.223454578913488,52.85685446709953
2025-05-24 11:31:52.896172,3.2000648975372314,-0.503636360168457,9.240711212158203,0.16768398880958557,-10.259211540222168,-0.28201398253440857,-91.5,-41.10000228881836,-388.5000305175781,-3.119642625296252,-19.07474688200818,57.12745662450882
2025-05-24 11:31:52.897201,3.5966336727142334,-0.4575793743133545,8.852516174316406,0.2591480016708374,-9.481767654418945,-0.4039659798145294,-91.5,-43.5,-378.9000244140625,-2.9589389998654245,-22.08446622904139,47.68368948021292
2025-05-24 11:31:52.953739,4.073951721191406,-0.42468151450157166,8.76399040222168,0.22103799879550934,-7.667731761932373,-0.35061198472976685,-101.10000610351562,-36.900001525878906,-369.3000183105469,-2.7742431012242457,-24.905744913695507,40.81952976735176
2025-05-24 11:31:52.954735,4.37302303314209,-0.3618764877319336,8.78791618347168,0.228659987449646,-6.112843990325928,-0.426831990480423,-115.50000762939453,-39.30000305175781,-359.70001220703125,-2.3580434071071714,-26.43639843688692,43.92803893960887
2025-05-24 11:31:53.013778,4.776171684265137,-0.33496007323265076,8.78193473815918,0.3201240003108978,-4.618931770324707,-0.038109999150037766,-122.70000457763672,-38.70000076293945,-359.70001220703125,-2.1843136387386215,-28.522668559841303,39.6242137381764
2025-05-24 11:31:53.014774,5.321678161621094,-0.2075556069612503,8.521742820739746,0.09146399796009064,-2.4619059562683105,-0.35061198472976685,-117.9000015258789,-40.5,-366.9000244140625,-1.395220421909715,-31.976418797541783,27.739805105927946
2025-05-24 11:31:53.072971,5.356968402862549,-0.32897862792015076,8.68144702911377,-0.19054999947547913,-0.5945159792900085,0.02286599949002266,-113.10000610351562,-41.70000076293945,-362.1000061035156,-2.170153463061165,-31.658681928965148,30.657458575817042
2025-05-24 11:31:53.133593,5.16496467590332,-0.34213778376579285,8.64854907989502,-0.20579399168491364,1.3567159175872803,0.17530599236488342,-127.50000762939453,-38.10000228881836,-364.5,-2.265447550265322,-30.82618167007948,34.45077521819844
2025-05-24 11:31:53.134087,4.773778915405273,-0.349913626909256,8.58873462677002,-0.2134159952402115,3.1783738136291504,0.426831990480423,-122.70000457763672,-42.30000305175781,-357.3000183105469,-2.332997061753449,-29.0459514635521,40.92809280774807
2025-05-24 11:31:53.193228,4.458557605743408,-0.36606350541114807,8.815430641174316,-0.12195199728012085,4.984787940979004,0.7774440050125122,-120.30000305175781,-36.30000305175781,-369.3000183105469,-2.377858978102326,-26.808926875360445,41.4061766099959
2025-05-24 11:31:53.194226,3.953126907348633,-0.3917836546897888,8.86089038848877,0.06859800219535828,6.349125862121582,1.0594580173492432,-113.10000610351562,-40.5,-364.5,-2.5316800034021543,-24.022369026766455,51.75718430460749
2025-05-24 11:31:53.255169,3.5780911445617676,-0.3678579330444336,8.970948219299316,-0.015243999660015106,7.530535697937012,1.3490939140319824,-103.50000762939453,-39.900001525878906,-369.3000183105469,-2.3481247779523873,-21.728185043024546,53.82965297700265
2025-05-24 11:31:53.255169,3.0158369541168213,-0.3989613652229309,9.164148330688477,-0.09146399796009064,8.254626274108887,1.5015339851379395,-86.70000457763672,-44.70000076293945,-374.1000061035156,-2.4927987390862203,-18.199799085014906,60.63974239233597
2025-05-24 11:31:53.312775,2.542705774307251,-0.4043446481227875,9.2640380859375,-0.20579399168491364,8.475664138793945,1.5548880100250244,-84.30000305175781,-35.70000076293945,-388.5000305175781,-2.4991852281680043,-15.334134882758764,67.96705746126058
2025-05-24 11:31:53.313776,2.131183385848999,-0.43963509798049927,9.2999267578125,-0.19054999947547913,8.574749946594238,1.5701320171356201,-72.30000305175781,-42.900001525878906,-407.70001220703125,-2.7065263711553933,-12.893200549155104,71.81228469677674
2025-05-24 11:31:53.432460,1.5641438961029053,-0.4797106683254242,9.42733097076416,-0.1448179930448532,9.009203910827637,1.600619912147522,-62.70000076293945,-36.30000305175781,-398.1000061035156,-2.912988943537481,-9.408507967110202,86.7496992012005
2025-05-24 11:31:53.434462,1.1173310279846191,-0.4653552174568176,9.396825790405273,0.015243999660015106,9.390303611755371,1.646351933479309,-60.30000305175781,-44.70000076293945,-402.9000244140625,-2.8351196184904333,-6.772703261926946,100.80531832486346
2025-05-24 11:31:53.435395,0.7817728519439697,-0.503636360168457,9.426135063171387,0.1448179930448532,9.626585960388184,1.646351933479309,-38.70000076293945,-36.900001525878906,-422.1000061035156,-3.058393026928428,-4.734352070743114,93.58895389325808
2025-05-24 11:31:53.493593,0.34632477164268494,-0.4928697943687439,9.486547470092773,0.09908600151538849,10.609824180603027,1.4558019638061523,-19.5,-39.900001525878906,-410.1000061035156,-2.9741053397993675,-2.087951213811007,94.25154045610078
2025-05-24 11:31:53.494598,-0.21712589263916016,-0.43604621291160583,9.27301025390625,0.13719600439071655,11.029033660888672,1.0594580173492432,-14.700000762939453,-37.5,-424.5000305175781,-2.692245234924293,1.3398454764026786,113.2256166016084
2025-05-24 11:31:53.553584,-0.8996070027351379,-0.47911250591278076,9.381872177124023,-0.12195199728012085,11.60068416595459,0.8307979702949524,6.900000095367432,-34.5,-436.5000305175781,-2.9234355056015446,5.4701351084938725,121.51971785411767
2025-05-24 11:31:53.554573,-1.6401079893112183,-0.4324573576450348,9.639074325561523,-0.1295740008354187,10.99854564666748,0.3887220025062561,28.500001907348633,-36.30000305175781,-422.1000061035156,-2.5688541934977422,9.64698912663963,127.71900593114489
2025-05-24 11:31:53.613117,-2.214325189590454,-0.4707385301589966,9.804759979248047,0.060975998640060425,9.710428237915039,0.5411620140075684,28.500001907348633,-38.70000076293945,-429.3000183105469,-2.7487298040148147,12.712119605695673,138.47254267066648
2025-05-24 11:31:53.673262,-2.5504815578460693,-0.4940660893917084,9.4075927734375,0.19817200303077698,7.881147861480713,0.6097599864006042,47.70000076293945,-33.30000305175781,-426.9000244140625,-3.006286503154391,15.14885813041247,139.7227512169242
2025-05-24 11:31:53.675272,-2.8920211791992188,-0.47313109040260315,9.27420711517334,0.1448179930448532,6.981751918792725,0.510673999786377,52.500003814697266,-44.10000228881836,-434.1000061035156,-2.9204581476726617,17.29814861157689,140.12514698238294
2025-05-24 11:31:53.733463,-3.2227942943573,-0.4109242260456085,9.107922554016113,0.1600620001554489,6.410101890563965,0.6783579587936401,66.9000015258789,-32.70000076293945,-436.5000305175781,-2.5832749383435263,19.467766460889912,147.63570264218905
2025-05-24 11:31:53.734456,-3.3406283855438232,-0.41570937633514404,9.24908447265625,0.2896359860897064,5.754610061645508,0.6554920077323914,74.10000610351562,-34.5,-438.9000244140625,-2.573484261755691,19.840482644704853,145.66918030307156
2025-05-24 11:31:53.793784,-3.6026151180267334,-0.37862449884414673,8.671876907348633,0.38109999895095825,5.167716026306152,0.49542999267578125,81.30000305175781,-36.900001525878906,-443.70001220703125,-2.5000143515148787,22.540463717472157,149.43621978309113
2025-05-24 11:31:53.853975,-3.66302752494812,-0.40374651551246643,9.013416290283203,0.426831990480423,5.388753890991211,0.4420759975910187,88.5,-41.70000076293945,-438.9000244140625,-2.564789764646742,22.096667327152574,143.56513669438
2025-05-24 11:31:53.853975,-3.866396188735962,-0.30804362893104553,8.921302795410156,0.7088459730148315,5.236313819885254,0.4192099869251251,110.10000610351562,-41.70000076293945,-431.70001220703125,-1.9775800695546872,23.41893515523191,141.1348467197182
2025-05-24 11:31:53.913598,-4.033277988433838,-0.2841179072856903,8.85191822052002,0.9222619533538818,4.977165699005127,0.5259180068969727,102.9000015258789,-41.70000076293945,-443.70001220703125,-1.8383778388474616,24.484726020070426,148.17885104742516
2025-05-24 11:31:53.914598,-4.337134838104248,-0.17047074437141418,8.55284595489502,0.8841519951820374,4.74850606918335,0.3734779953956604,112.50000762939453,-47.70000076293945,-431.70001220703125,-1.141837600278282,26.88490549196434,149.27985551144084
2025-05-24 11:31:53.973743,-4.517773628234863,-0.12860073149204254,8.590529441833496,0.7317119836807251,4.7027740478515625,0.4344539940357208,110.10000610351562,-41.10000228881836,-436.5000305175781,-0.857657128548532,27.73731180473556,155.7374147517461
2025-05-24 11:31:53.974744,-4.843761920928955,-0.12561002373695374,8.45235824584961,0.5411620140075684,4.100636005401611,0.5868939757347107,134.10000610351562,-38.10000228881836,-426.9000244140625,-0.8514067053928371,29.812840820881842,155.06054719095474
2025-05-24 11:31:54.033662,-5.09617805480957,-0.11005830764770508,8.302224159240723,0.38109999895095825,3.5823400020599365,0.7469559907913208,131.70001220703125,-46.5,-431.70001220703125,-0.7594961374347424,31.540725862431536,155.28130651630858
2025-05-24 11:31:54.034658,-5.318687438964844,-0.10527316480875015,8.281888008117676,0.2972579896450043,2.8658719062805176,0.9756159782409668,126.9000015258789,-44.10000228881836,-429.3000183105469,-0.7282618655917977,32.706761164631715,158.40244613150884
2025-05-24 11:31:54.093600,-5.3880720138549805,-0.1411617398262024,8.265737533569336,0.2743920087814331,2.2103798389434814,1.0518360137939453,146.10000610351562,-44.70000076293945,-431.70001220703125,-0.9783985668408615,33.09474576988093,155.2543612333095
2025-05-24 11:31:54.153529,-5.442502975463867,-0.10766573250293732,8.210708618164062,0.25152599811553955,1.3338500261306763,1.0518360137939453,150.90000915527344,-45.900001525878906,-429.3000183105469,-0.7512675003128277,33.53630798084084,155.1109250783083
2025-05-24 11:31:54.154526,-5.433530807495117,-0.014953574165701866,8.200540542602539,0.17530599236488342,0.5182960033416748,0.6250039935112,136.5,-45.30000305175781,-419.70001220703125,-0.10447795901477047,33.52769565319356,158.67550132551602
2025-05-24 11:31:54.213602,-5.530429840087891,0.060412440448999405,8.128763198852539,0.18292799592018127,-0.3048799932003021,0.36585599184036255,126.9000015258789,-41.70000076293945,-443.70001220703125,0.425810674645449,34.22880106771007,165.1181503047968
2025-05-24 11:31:54.214613,-5.566318511962891,0.07297344505786896,8.140128135681152,0.2134159952402115,-1.189031958580017,0.15243999660015106,138.90000915527344,-48.900001525878906,-429.3000183105469,0.5136231703088708,34.36372208283081,160.5748484086456
2025-05-24 11:31:54.295778,-5.538205623626709,0.09450659155845642,8.176614761352539,0.1448179930448532,-1.8597679138183594,0.015243999660015106,131.70001220703125,-42.30000305175781,-436.5000305175781,0.662204088823158,34.1088943989755,164.64703970362623
2025-05-24 11:31:54.295778,-5.458652973175049,0.08613258600234985,8.162857055664062,0.015243999660015106,-2.538125991821289,-0.114329993724823,122.10000610351562,-32.70000076293945,-424.5000305175781,0.6045494218237968,33.76990265875056,168.13144422658243
2025-05-24 11:31:54.392838,-5.2714338302612305,0.08732887357473373,8.2681303024292,-0.17530599236488342,-3.3384358882904053,-0.3048799932003021,138.90000915527344,-39.30000305175781,-436.5000305175781,0.6051416283696509,32.518529319683,163.5857878159066
2025-05-24 11:31:54.393841,-5.100963115692139,0.041870009154081345,8.373403549194336,-0.25152599811553955,-3.8795979022979736,-0.3887220025062561,134.10000610351562,-42.900001525878906,-436.5000305175781,0.28649697874887364,31.348884193910553,160.12757563784595
2025-05-24 11:31:54.395833,-4.95681095123291,0.020336860790848732,8.42843246459961,-0.2439039945602417,-4.359784126281738,-0.41158798336982727,124.50000762939453,-43.5,-434.1000061035156,0.1382480117691846,30.459964294356354,159.3701612504537
2025-05-24 11:31:54.453074,-4.65594482421875,-0.026318291202187538,8.537294387817383,-0.2972579896450043,-4.8552141189575195,-0.5030519962310791,122.10000610351562,-42.30000305175781,-438.9000244140625,-0.1766276486020086,28.606407857295867,157.0141596584581
2025-05-24 11:31:54.454091,-4.43283748626709,-0.07716044038534164,8.60368824005127,-0.38109999895095825,-5.190581798553467,-0.4725639820098877,110.10000610351562,-36.30000305175781,-436.5000305175781,-0.5138318515430541,27.257729194787274,158.48259242730828
2025-05-24 11:31:54.512957,-4.186402797698975,-0.11065644770860672,8.81184196472168,-0.41158798336982727,-5.4649739265441895,-0.5487840175628662,100.50000762939453,-43.5,-431.70001220703125,-0.7194652622055129,25.410093788727014,152.6144688204191
2025-05-24 11:31:54.513958,-3.8107688426971436,-0.19678904116153717,8.942237854003906,-0.3582339882850647,-5.9680256843566895,-0.571649968624115,86.10000610351562,-36.900001525878906,-448.5000305175781,-1.2606868724504916,23.076461677027588,154.18968698694854
2025-05-24 11:31:54.573656,-3.5571563243865967,-0.19977974891662598,8.963770866394043,-0.3201240003108978,-6.1738200187683105,-0.5640279650688171,88.5,-33.30000305175781,-436.5000305175781,-1.276766429715367,21.64013448529883,151.31792998580096
2025-05-24 11:31:54.574719,-3.317898988723755,-0.18482618033885956,9.01999568939209,-0.342989981174469,-6.257661819458008,-0.48018598556518555,81.30000305175781,-45.900001525878906,-424.5000305175781,-1.1738673397524262,20.191553986719615,142.11776835058615
2025-05-24 11:31:54.633108,-3.073856830596924,-0.20695747435092926,9.097156524658203,-0.4039659798145294,-6.2805280685424805,-0.2972579896450043,78.9000015258789,-38.10000228881836,-446.1000061035156,-1.3032363202894357,18.66520712721418,144.6344195288318
2025-05-24 11:31:54.693567,-2.8124682903289795,-0.2942863404750824,9.273608207702637,-0.33536797761917114,-6.448211669921875,-0.030487999320030212,59.70000076293945,-36.900001525878906,-424.5000305175781,-1.8175998323938853,16.863315705684048,142.68368203664244
2025-05-24 11:31:54.694561,-2.540313243865967,-0.3708486557006836,9.372302055358887,-0.2972579896450043,-7.149435997009277,0.02286599949002266,50.10000228881836,-40.5,-434.1000061035156,-2.265930389585928,15.154040257908047,138.53102011321974
2025-05-24 11:31:54.753515,-2.3680479526519775,-0.3899892270565033,9.52602481842041,-0.2896359860897064,-8.125051498413086,-0.3201240003108978,38.10000228881836,-44.10000228881836,-434.1000061035156,-2.3443426032055097,13.948805347692621,137.65313043695372
2025-05-24 11:31:54.754518,-2.2370548248291016,-0.37563377618789673,9.493724822998047,-0.13719600439071655,-9.557988166809082,-0.4344539940357208,33.30000305175781,-38.10000228881836,-438.9000244140625,-2.265813457231396,13.249029961983668,140.97204385712683
2025-05-24 11:31:54.813786,-1.6514726877212524,-0.32718420028686523,9.610363006591797,-0.09146399796009064,-11.333913803100586,-0.510673999786377,4.5,-33.30000305175781,-417.3000183105469,-1.949878079370293,9.745101151696748,144.45357941903393
2025-05-24 11:31:54.873602,-1.0455539226531982,-0.3373526334762573,9.46022891998291,-0.1448179930448532,-12.423859596252441,-0.6478700041770935,9.300000190734863,-42.30000305175781,-424.5000305175781,-2.0423073663798443,6.3028168929553425,123.08294190844354
2025-05-24 11:31:54.875595,-0.39477434754371643,-0.2900993525981903,9.482958793640137,-0.26677000522613525,-13.178437232971191,-0.5792719721794128,-21.900001525878906,-39.900001525878906,-431.70001220703125,-1.7522259405262846,2.382726032470591,126.90237559717087
2025-05-24 11:31:54.933547,0.3445303440093994,-0.3020622134208679,9.439892768859863,-0.2134159952402115,-13.74246597290039,-0.5335400104522705,-31.500001907348633,-38.70000076293945,-419.70001220703125,-1.832752465753118,-2.089143631682002,107.24207691171233
2025-05-24 11:31:54.934511,1.2531095743179321,-0.23028504848480225,8.96735954284668,-0.342989981174469,-13.163193702697754,-0.4344539940357208,-43.5,-37.5,-410.1000061035156,-1.4710530976465772,-7.952478455142423,74.14016669681766
2025-05-24 11:31:54.993184,1.9983956813812256,-0.3044547736644745,8.970948219299316,-0.6326259970664978,-11.875075340270996,-0.28201398253440857,-79.5,-45.30000305175781,-400.5000305175781,-1.943750045728608,-12.551335676700644,80.93320406790514
2025-05-24 11:31:54.994198,2.7460744380950928,-0.4163075089454651,9.118091583251953,-0.6250039935112,-10.160125732421875,-0.25152599811553955,-84.30000305175781,-38.10000228881836,-395.70001220703125,-2.614155537417061,-16.744137734198205,59.48284479446735
2025-05-24 11:31:55.054075,3.311319589614868,-0.5138047933578491,8.975733757019043,-0.571649968624115,-9.131155967712402,-0.10670799762010574,-86.70000457763672,-41.10000228881836,-390.9000244140625,-3.276250663764196,-20.219566196348506,49.848704448092455
